recruiter,recruit,degree,blk,testatus
458,4,9,0,s
247,18,4,0,s
770,25,5,0,s
598,27,9,1,i
2109,33,4,0,s
1067,35,6,1,s
1647,38,10,0,s
2264,83,8,0,s
,114,5,0,s
1711,127,6,1,i
2513,146,8,1,i
1710,165,10,1,s
,171,5,1,s
1706,175,8,1,s
2664,179,7,1,s
2159,181,5,0,i
1555,182,5,1,s
247,197,10,1,s
2802,211,9,0,s
2853,216,6,0,s
1231,217,5,1,i
179,218,6,1,s
1609,247,8,1,s
1706,256,10,1,s
666,270,7,1,s
35,332,9,1,s
770,362,8,1,s
83,369,5,0,s
1673,392,8,0,s
2456,413,5,0,s
2370,453,4,1,s
823,454,8,1,s
453,458,12,0,s
1231,495,7,1,s
1471,504,10,1,i
2123,549,7,1,s
1162,558,9,0,s
2664,563,4,1,i
2802,569,2,0,s
25,574,8,0,s
25,598,10,0,s
608,599,9,0,i
2350,608,7,0,s
,633,2,1,s
2306,651,12,1,s
970,666,6,1,s
2605,684,5,1,s
362,702,10,1,s
1162,727,8,1,s
2350,757,1,0,s
1711,770,6,0,i
127,778,6,0,s
38,803,13,0,s
2853,808,11,0,i
2927,812,8,0,i
832,821,7,0,s
171,823,6,0,s
217,824,6,1,s
803,828,10,0,s
2590,832,8,0,s
599,846,5,1,s
1181,851,10,0,s
803,872,9,0,i
2940,925,6,0,s
216,926,11,1,s
2229,942,9,1,i
181,970,5,1,s
608,1026,4,0,s
1706,1035,13,0,s
1634,1051,6,1,i
823,1067,5,1,s
83,1078,6,1,s
1981,1090,6,1,s
2372,1105,8,1,i
1667,1140,8,0,s
851,1152,10,0,i
218,1162,10,1,s
175,1163,4,1,s
165,1177,2,1,s
332,1181,6,1,s
2677,1231,4,0,s
1090,1234,12,0,s
1525,1255,6,0,s
146,1289,5,1,s
1817,1320,7,1,i
970,1330,5,0,s
925,1360,8,0,s
1634,1372,7,1,i
413,1383,9,0,s
2545,1386,6,1,s
1847,1396,8,1,s
1090,1437,7,0,s
218,1463,12,1,i
808,1469,7,0,s
35,1471,5,0,s
1651,1503,11,1,s
702,1519,5,0,i
181,1525,5,0,s
369,1527,6,1,s
,1540,3,0,s
1078,1555,6,1,s
146,1556,5,0,s
,1560,3,1,s
1162,1580,4,1,i
2868,1609,9,1,i
83,1634,6,1,s
2706,1635,10,1,s
1181,1647,8,1,s
608,1648,13,1,i
504,1651,13,1,s
1847,1666,4,1,s
1289,1667,11,0,s
1648,1673,8,0,s
2048,1692,5,1,i
1634,1696,2,0,s
2110,1706,6,0,s
1067,1710,5,1,s
2159,1711,7,0,s
1078,1719,8,0,s
2057,1774,6,1,s
1935,1779,8,0,i
2264,1817,5,1,s
2706,1847,8,1,s
2350,1935,9,0,i
2605,1936,7,0,s
2924,1981,8,1,s
1463,2011,7,1,s
2927,2022,10,1,s
362,2047,4,0,s
2106,2048,6,1,s
453,2057,4,1,s
702,2062,6,0,s
504,2065,9,1,s
175,2092,6,1,s
413,2099,5,1,s
127,2106,9,1,s
1935,2109,7,0,s
2778,2110,5,1,s
413,2116,4,1,s
1105,2123,7,0,s
2545,2159,10,1,s
1774,2174,6,1,i
2509,2213,12,0,s
1181,2229,5,0,s
2414,2264,9,0,i
574,2299,5,0,s
218,2306,9,1,s
175,2318,8,1,s
925,2326,12,0,i
1710,2350,11,1,s
2868,2369,9,0,s
925,2370,8,1,i
454,2372,9,0,s
38,2377,10,1,i
114,2414,12,1,s
1525,2444,7,1,s
1936,2448,6,0,s
2109,2456,8,0,s
1666,2457,6,1,s
1463,2465,4,0,i
2824,2470,10,1,s
35,2481,7,1,i
33,2496,9,1,s
2369,2507,5,1,s
666,2509,6,1,s
2456,2513,3,1,i
803,2522,7,0,s
1372,2545,8,1,i
1711,2590,2,1,s
666,2597,9,1,s
1177,2605,6,1,i
392,2646,6,1,s
1774,2664,6,0,s
2729,2669,11,0,s
633,2674,4,1,i
1847,2677,9,1,s
1255,2688,8,1,s
808,2699,4,1,s
2159,2706,8,1,s
179,2729,7,1,s
2677,2735,6,1,s
2927,2763,6,0,s
2377,2765,11,0,s
1647,2774,9,1,s
504,2778,8,1,s
2264,2802,11,0,s
2605,2824,6,1,s
599,2852,10,1,i
942,2853,12,0,s
1779,2868,7,0,s
1163,2889,5,1,s
1067,2924,4,1,s
2470,2927,10,1,s
633,2940,8,1,i
2545,2990,8,0,s
