recruiter,recruit,degree,blk,testatus
2523,14,7,0,i
2636,62,10,1,s
1125,69,6,1,s
92,73,10,0,i
1450,78,10,0,s
2523,92,11,1,s
2688,155,7,1,s
2975,159,6,1,s
860,162,6,0,s
1143,164,8,0,s
14,170,3,0,s
1428,182,5,1,s
1845,201,9,0,s
2713,206,6,1,s
1004,237,6,1,s
2988,264,8,0,s
477,280,6,0,s
1243,338,3,0,s
1143,346,11,0,s
2365,361,11,1,s
1038,363,8,1,s
1690,425,6,1,i
2339,443,3,0,s
1802,445,2,1,s
1171,477,7,0,s
2659,498,8,1,i
1660,507,9,1,s
2327,513,6,1,s
2988,523,4,0,s
92,532,3,0,s
14,546,3,1,s
2441,559,12,0,s
1125,579,4,0,i
977,586,4,1,s
1336,593,8,1,i
1119,613,9,1,s
1143,687,9,0,i
1474,695,8,0,i
264,719,6,1,s
1243,740,9,0,s
2101,741,11,1,s
695,742,9,0,s
2800,744,9,1,s
2861,754,8,0,i
523,760,5,0,s
978,773,4,1,s
1194,784,10,0,s
740,834,4,1,s
2881,842,13,0,s
2633,860,7,0,s
784,899,10,0,s
2715,919,8,0,s
1690,965,10,1,i
346,977,6,1,s
1420,978,12,1,s
1635,987,7,0,s
784,1004,8,0,s
740,1005,7,1,s
2636,1015,4,1,s
264,1038,5,1,s
1234,1090,6,1,s
2284,1096,6,0,s
719,1104,5,0,s
965,1119,7,1,i
2633,1125,6,1,s
507,1131,4,0,s
695,1143,9,1,s
2575,1144,4,1,s
559,1150,5,0,i
237,1171,4,1,s
2975,1174,3,1,s
2420,1194,2,1,s
2488,1206,4,0,s
1397,1215,6,0,i
978,1234,12,0,s
2966,1238,6,1,i
62,1243,12,0,s
162,1255,6,0,s
1965,1275,8,0,i
1802,1288,9,1,s
1819,1303,8,0,s
,1304,4,0,s
2964,1323,8,0,s
1759,1332,6,0,s
1994,1336,9,1,i
164,1397,8,1,s
,1420,9,1,s
773,1428,5,0,i
1004,1450,9,0,s
1802,1474,6,0,s
62,1478,11,0,s
965,1480,3,1,s
2618,1492,5,1,s
1234,1501,5,0,i
2392,1513,7,0,i
237,1515,6,1,s
1255,1525,5,0,s
2398,1541,8,1,s
2800,1579,6,1,s
1478,1610,8,1,s
1015,1635,10,1,s
2575,1637,7,1,s
1845,1648,13,1,i
2272,1660,4,1,i
,1664,8,1,s
2861,1677,5,0,i
1690,1687,8,0,s
2988,1690,7,1,s
2420,1697,4,0,s
2659,1706,6,0,s
1323,1712,6,0,s
760,1748,5,1,s
740,1759,9,1,s
1150,1767,8,0,s
1119,1769,9,0,i
744,1784,13,1,s
1125,1800,7,1,s
860,1802,11,1,s
2713,1804,9,0,i
1965,1805,9,1,s
1513,1813,6,1,s
1660,1819,9,0,s
1515,1823,10,0,i
2523,1845,6,1,s
2441,1869,12,1,s
744,1875,15,0,s
2392,1879,6,1,s
1015,1929,6,0,i
2861,1951,7,0,s
965,1965,9,0,s
2205,1977,9,1,s
1096,1989,10,0,s
1096,1994,7,0,s
507,2005,8,0,s
1038,2036,10,0,i
164,2101,5,0,s
1819,2103,4,1,s
1541,2120,10,1,s
1038,2125,8,0,i
2235,2165,8,0,i
1243,2205,8,1,s
1784,2218,4,1,s
445,2235,9,0,s
2680,2272,10,1,s
2788,2284,8,0,s
2101,2296,6,1,i
1784,2300,6,1,s
155,2305,4,1,s
1174,2327,6,1,s
2101,2332,7,1,s
2535,2339,4,0,s
,2365,4,1,s
1104,2392,5,1,s
1255,2398,8,1,s
1238,2403,3,1,s
1845,2412,6,1,s
1784,2420,14,0,s
977,2426,5,1,s
760,2441,7,0,i
1304,2450,2,0,s
78,2488,4,0,s
2235,2523,7,0,s
2398,2533,6,0,s
2636,2535,4,1,s
2788,2540,2,0,s
14,2575,8,0,s
2205,2618,11,1,s
1303,2633,3,0,s
1474,2636,7,0,s
338,2653,6,1,s
1243,2655,6,0,s
2403,2659,6,1,s
1989,2679,7,0,s
760,2680,8,0,s
1255,2688,8,1,s
559,2690,11,1,s
2339,2713,5,1,i
2881,2715,7,1,s
2365,2738,6,1,s
2450,2741,4,1,i
559,2771,9,1,s
2800,2788,10,0,s
1965,2800,5,1,s
2125,2839,12,1,i
1131,2843,5,0,s
1478,2861,4,0,s
2688,2881,12,1,s
,2885,4,0,s
477,2959,10,0,i
1474,2964,9,0,s
2284,2966,6,1,s
237,2975,4,0,s
978,2988,7,0,i
