recruiter,recruit,degree,blk,testatus
328,1,8,1,i
458,4,9,0,s
926,9,4,1,s
700,23,6,0,s
1804,43,13,0,s
2497,74,6,1,s
1429,95,9,0,s
2007,112,8,1,i
1391,123,5,0,s
2618,132,8,0,s
1373,146,8,1,i
2091,178,12,1,i
2012,180,9,1,s
2520,190,5,1,s
590,193,10,1,i
2316,213,5,0,s
2514,235,9,0,s
1486,257,7,0,s
1034,328,7,0,s
935,363,8,1,s
1531,409,12,1,s
132,450,1,0,i
2316,451,4,1,s
2372,454,8,1,s
2484,458,12,0,s
1780,475,5,0,s
567,480,11,0,i
480,497,7,0,s
697,501,5,1,s
1243,507,9,1,s
2647,515,5,0,i
2811,521,3,1,i
860,532,3,0,s
1676,535,9,1,s
2300,540,9,0,s
2556,541,5,0,s
1772,559,12,0,s
2300,567,8,1,s
1327,571,9,1,s
2124,582,9,0,s
2497,590,12,1,s
1021,594,13,0,s
582,608,7,0,s
2406,616,8,1,s
2060,623,11,1,s
1956,630,10,1,s
2709,656,10,0,s
458,660,5,0,s
719,676,4,0,s
1129,690,8,0,s
2497,697,7,1,s
2201,700,6,0,s
2124,715,4,0,s
1104,719,6,1,s
2809,733,11,1,i
1486,740,9,0,s
2124,776,6,0,s
2300,784,10,0,s
656,799,9,1,s
521,816,10,0,s
1143,818,6,1,s
719,860,7,0,s
2976,882,4,1,i
2818,889,9,1,s
2326,925,6,0,s
2976,926,11,1,s
2576,935,6,1,s
2125,941,6,0,s
540,947,12,1,s
690,968,7,1,i
497,1009,6,0,s
480,1021,6,1,i
1021,1034,7,1,s
2125,1038,5,1,s
2012,1040,10,1,i
700,1042,6,1,i
1949,1044,6,0,i
1398,1054,10,0,s
475,1104,5,0,s
1728,1113,6,1,s
1955,1129,5,0,s
2573,1131,4,0,s
1667,1140,8,0,s
2235,1141,7,0,s
740,1143,9,1,s
1608,1147,7,0,s
2709,1179,6,1,i
541,1197,7,0,s
1147,1214,7,1,s
1397,1215,6,0,i
475,1243,12,0,s
2427,1288,9,1,s
112,1296,11,0,s
,1327,5,1,s
235,1354,7,1,s
1949,1370,8,1,s
4,1373,7,0,s
2138,1391,5,0,s
1780,1397,8,1,s
571,1398,11,1,i
656,1415,7,0,s
2484,1429,5,1,s
132,1486,11,0,s
2094,1531,5,1,s
515,1560,3,1,s
2143,1562,4,0,i
1879,1586,4,1,s
2818,1608,10,1,s
660,1657,5,1,s
146,1667,11,0,s
507,1672,10,1,s
1147,1676,7,1,s
541,1693,7,1,i
1197,1699,7,0,s
2689,1728,7,1,s
9,1765,12,0,s
95,1772,7,0,s
1141,1780,8,1,s
2526,1788,8,0,s
1143,1797,5,1,i
,1804,9,0,i
2573,1819,9,0,s
2427,1843,4,0,s
935,1879,6,1,s
1,1949,4,0,s
660,1955,5,0,s
700,1956,11,0,s
,1967,7,1,s
2818,1968,5,1,s
2952,1977,9,1,s
1370,1989,10,0,s
507,2005,8,0,s
540,2007,7,0,i
740,2012,7,1,s
968,2016,5,1,i
1657,2024,12,1,s
1038,2036,10,0,i
1765,2060,12,0,s
1531,2073,5,1,s
2624,2076,8,1,i
590,2091,7,0,s
1765,2094,7,1,i
2143,2124,10,0,s
2622,2125,8,0,i
1391,2126,3,1,i
2060,2138,8,0,s
1034,2143,8,1,s
1949,2160,7,1,s
2138,2175,12,1,s
190,2201,10,0,s
43,2235,9,0,s
776,2271,5,1,s
,2300,6,1,s
2579,2316,9,0,s
1054,2321,7,1,s
1147,2326,12,0,i
2675,2367,4,0,s
1531,2372,9,0,s
180,2382,9,1,s
43,2390,9,0,s
521,2392,5,1,s
1765,2406,4,0,s
559,2427,10,0,s
2520,2484,7,1,s
2094,2497,5,1,i
2060,2514,5,0,s
1968,2520,4,1,s
816,2526,7,1,s
95,2556,11,1,s
2662,2567,11,0,s
1129,2568,10,1,s
2622,2573,10,0,s
1486,2576,4,0,s
2809,2579,4,0,s
1797,2616,9,0,s
2235,2618,11,1,s
2881,2622,6,1,s
719,2624,6,1,i
889,2629,6,0,s
2556,2647,5,1,s
1113,2649,5,1,i
1370,2662,8,0,s
132,2675,9,0,s
2881,2688,8,1,s
1179,2689,8,1,s
2573,2702,5,0,s
95,2709,10,0,i
697,2726,7,0,i
2709,2809,9,0,s
2618,2811,7,1,i
,2818,12,1,s
1676,2858,8,1,s
1104,2881,12,1,s
1391,2903,4,0,s
1243,2952,10,0,s
2201,2969,10,1,i
571,2976,9,1,s
1288,2981,3,0,s
