recruiter,recruit,degree,blk,testatus
662,2,6,1,s
1184,22,9,1,i
1121,36,7,0,i
2449,38,10,0,s
1411,83,8,0,s
998,99,7,1,s
2034,111,10,0,s
,116,5,1,s
181,118,12,0,i
906,148,8,0,i
2914,167,4,1,s
866,172,8,0,s
2087,174,5,0,s
987,181,5,0,i
2522,188,11,0,s
1585,189,7,1,i
878,197,10,1,s
2802,211,9,0,s
2522,216,6,0,s
1708,226,6,1,i
3000,234,4,1,s
978,295,4,1,s
3000,299,2,1,i
1720,302,6,0,s
485,319,7,0,s
2774,332,9,1,s
878,336,7,0,s
1882,351,9,1,s
83,369,5,0,s
2848,389,4,1,s
1531,409,12,1,s
409,422,6,1,s
1214,441,5,1,s
2169,446,9,1,s
1591,456,6,1,s
116,477,7,0,s
1911,485,9,0,s
987,492,5,0,s
2134,500,9,1,s
456,501,5,1,s
2594,504,10,1,i
1184,544,7,1,s
2914,558,9,0,s
2717,560,10,0,s
2976,571,9,1,s
148,572,5,0,s
810,574,8,0,s
1871,590,12,1,s
2976,593,8,1,i
670,651,12,1,s
739,662,12,0,s
148,670,8,1,s
810,693,7,1,i
670,711,13,0,s
336,715,4,0,s
2306,718,6,0,s
2026,727,8,1,s
2568,733,11,1,i
1353,739,5,1,s
1869,750,8,0,i
369,770,6,0,i
2025,808,11,0,i
866,810,6,0,s
2400,823,6,0,s
718,847,7,0,i
1152,851,10,0,s
1411,866,4,0,i
409,872,9,0,i
,878,7,0,s
718,900,7,0,i
2774,906,10,0,i
2853,942,9,1,i
1117,954,8,1,s
1008,978,12,1,s
,986,8,0,s
1353,987,7,0,s
83,988,7,1,s
2175,998,6,1,i
2400,1008,6,0,i
847,1070,7,0,s
2933,1097,8,1,i
116,1101,8,1,s
2568,1117,4,0,s
2461,1121,11,1,i
2144,1140,8,0,s
1781,1152,10,0,i
167,1184,6,1,s
711,1185,8,0,s
1822,1208,9,0,s
,1214,7,1,s
234,1241,6,1,s
590,1244,5,1,s
2169,1260,6,0,s
234,1261,9,1,s
715,1353,6,1,i
2307,1363,2,1,s
900,1394,5,0,s
662,1411,9,0,s
351,1417,7,0,s
2264,1420,9,1,s
1208,1446,10,1,s
1097,1451,5,0,s
727,1471,5,0,s
571,1494,9,0,s
2594,1503,11,1,s
181,1525,5,0,s
369,1527,6,1,s
485,1529,5,0,i
22,1531,5,1,s
2498,1568,3,0,s
2492,1585,7,0,i
1185,1591,8,1,s
22,1596,7,1,i
2169,1644,7,1,i
485,1708,9,0,s
770,1711,7,0,s
2774,1720,5,0,s
2278,1761,7,0,s
2169,1768,5,1,s
216,1781,9,0,i
2914,1809,9,1,s
2159,1822,4,0,s
1121,1827,7,1,s
351,1832,9,0,i
2778,1853,6,0,i
2229,1859,9,1,s
2444,1869,12,1,s
1494,1871,9,0,s
1185,1882,7,1,s
560,1911,6,1,s
409,1913,4,1,s
1353,1959,4,0,s
2034,1975,6,0,s
2278,1998,8,0,s
456,2000,13,0,s
847,2014,7,0,s
234,2019,4,0,s
1185,2025,11,0,s
1882,2026,3,1,s
2449,2034,12,0,s
2596,2054,8,1,s
1596,2063,5,1,s
1585,2065,9,1,s
1241,2087,8,1,s
574,2106,9,1,s
216,2123,7,0,s
1451,2134,6,1,s
2264,2144,3,0,s
739,2159,10,1,s
2106,2164,8,0,s
1781,2169,8,0,i
22,2175,12,1,s
2087,2187,5,1,s
1494,2217,9,0,s
1451,2229,5,0,s
167,2247,7,1,s
1363,2259,4,0,s
83,2264,9,0,i
954,2278,6,1,s
2568,2292,9,0,s
1503,2306,9,1,s
1998,2307,7,0,s
954,2357,7,0,s
492,2400,8,0,s
1525,2444,7,1,s
1871,2449,10,1,s
1420,2459,4,1,i
560,2461,4,0,s
456,2477,8,0,i
1097,2492,10,0,s
900,2498,4,1,i
651,2522,7,0,s
2671,2526,7,1,s
986,2543,9,0,s
2278,2546,7,1,i
1585,2564,6,1,s
1214,2568,10,1,s
544,2594,13,1,s
1446,2596,6,1,s
1869,2671,10,1,s
1761,2717,7,0,s
2933,2749,6,1,s
986,2774,9,1,s
847,2778,8,1,s
2848,2779,7,1,s
560,2784,6,0,s
492,2802,11,0,s
1261,2848,7,0,s
900,2853,12,0,s
1241,2875,4,1,i
501,2894,7,0,s
1975,2903,4,0,s
986,2914,7,1,i
651,2933,13,1,s
148,2976,9,1,s
1761,3000,12,1,s
