recruiter,recruit,degree,blk,testatus
830,17,9,1,s
2093,19,8,0,s
366,29,5,0,s
1272,35,6,1,s
803,38,10,0,s
2236,54,6,0,s
2550,97,7,0,i
2200,100,5,1,s
689,108,9,0,s
1441,110,7,1,i
828,111,10,0,s
430,115,7,0,i
2508,126,11,1,s
1930,138,5,0,s
1188,156,6,1,i
692,166,8,1,s
256,176,11,0,s
2114,209,4,0,s
2960,221,9,0,i
2935,231,2,1,s
646,235,9,0,s
256,241,6,1,s
613,242,7,0,s
724,256,10,1,s
646,294,7,1,s
613,298,5,1,s
298,328,7,0,s
2140,340,5,1,s
2084,349,9,1,s
623,353,8,1,s
2084,356,10,1,s
748,366,12,0,s
2869,371,12,1,s
366,379,6,1,s
126,408,9,0,s
2757,424,9,1,s
2114,428,10,1,s
349,430,6,0,s
575,459,6,1,i
2479,470,5,1,i
2939,480,11,0,i
1880,497,7,0,s
2426,498,8,1,i
1471,504,10,1,i
2426,529,4,1,s
1433,540,9,0,s
2183,575,5,1,s
2508,581,7,1,s
1119,613,9,1,s
727,623,11,1,s
2997,646,10,1,s
1279,648,10,0,i
1339,654,3,0,s
1894,665,9,1,i
470,689,5,0,s
2997,692,4,1,s
2974,694,8,0,s
156,701,9,0,i
2236,703,5,0,s
356,708,4,0,s
2598,716,5,1,i
1175,721,8,0,s
694,724,7,0,i
1471,727,8,1,s
2759,748,7,1,s
2438,786,10,0,s
828,803,13,0,s
2438,828,10,0,s
1434,830,7,1,s
424,888,7,0,s
54,897,9,1,i
2787,939,7,0,s
459,949,12,1,i
408,955,8,0,i
2426,977,6,1,s
748,981,8,1,s
2359,983,7,0,s
1239,1011,5,1,s
1930,1035,13,0,s
2192,1060,3,1,s
1885,1065,6,1,s
1188,1099,5,1,i
2420,1119,7,1,i
111,1152,10,0,i
897,1158,10,0,s
2359,1170,13,1,i
1594,1175,9,1,s
1252,1182,9,0,s
1212,1188,8,1,s
1443,1199,10,1,s
981,1212,5,1,s
724,1239,2,1,s
1060,1249,5,1,s
126,1252,8,0,s
2431,1262,9,1,s
,1272,6,1,s
2417,1279,6,1,s
1158,1298,6,1,s
138,1315,15,1,s
949,1333,15,0,s
470,1335,9,1,s
949,1339,5,1,s
1726,1347,10,0,i
1279,1348,6,1,s
1885,1384,6,0,s
54,1433,6,0,s
1339,1434,5,1,s
2093,1441,13,1,s
2759,1443,5,0,s
138,1462,6,0,s
35,1471,5,0,s
29,1485,7,0,s
2960,1497,12,1,s
1348,1498,6,0,i
2598,1508,7,0,s
1158,1526,10,1,i
1726,1554,7,1,s
2084,1558,7,1,s
298,1579,6,1,s
1212,1594,5,0,s
2337,1622,6,1,s
2922,1625,10,1,s
2508,1726,4,1,s
1182,1729,5,0,s
1119,1769,9,0,i
2389,1784,13,1,s
1801,1786,8,1,s
1937,1787,6,0,s
1937,1801,5,0,i
2431,1805,9,1,s
1333,1880,4,0,s
294,1885,8,1,s
1930,1894,5,0,s
1594,1902,9,1,s
,1908,7,1,s
694,1930,4,0,s
2757,1937,7,0,s
2192,1940,6,0,i
2092,1973,7,0,s
2751,1998,8,0,s
623,2025,11,0,s
1908,2084,5,1,s
2550,2092,6,1,s
1252,2093,7,0,s
575,2114,6,1,i
830,2140,7,1,i
939,2158,9,0,s
2939,2183,8,0,s
646,2192,10,0,i
294,2193,9,1,s
424,2200,5,1,s
2939,2206,10,0,s
1384,2211,4,1,s
1099,2226,4,1,s
1384,2236,6,0,s
126,2241,5,1,s
692,2286,7,1,s
1212,2331,6,1,s
2787,2337,7,1,s
2431,2359,4,1,i
97,2378,9,0,s
1384,2389,4,1,i
748,2417,6,1,i
497,2420,14,0,s
1908,2421,7,1,s
115,2426,5,1,s
2420,2431,5,1,s
1158,2436,7,0,s
366,2438,9,0,s
648,2445,5,0,s
1252,2466,9,0,s
1441,2479,7,0,i
897,2487,12,1,i
1622,2508,9,1,i
1497,2549,7,1,s
349,2550,6,0,s
504,2594,13,1,s
2417,2598,3,1,s
1099,2623,7,1,s
2438,2651,12,1,s
379,2661,6,1,s
156,2687,8,0,s
1940,2701,7,0,s
2378,2717,7,0,s
1433,2751,3,0,s
2479,2757,4,0,i
581,2759,6,1,s
356,2787,4,1,s
115,2791,9,0,s
1262,2869,8,1,s
497,2911,6,0,i
1188,2922,5,1,s
1894,2934,8,0,s
256,2935,3,1,s
2787,2939,6,0,s
2479,2960,6,1,s
529,2974,6,0,s
480,2997,6,1,s
