recruiter,recruit,degree,blk,testatus
1062,19,8,0,s
2103,30,4,1,s
1818,44,5,1,i
172,47,9,1,s
2826,56,12,0,s
,71,9,1,i
2418,84,5,1,s
2666,97,7,0,i
2200,100,5,1,s
311,110,7,1,i
953,119,12,1,s
1711,127,6,1,i
2333,136,5,1,s
1028,152,4,0,i
991,157,5,0,s
2267,161,7,1,s
695,162,6,0,s
1217,172,8,0,s
2960,221,9,0,i
84,228,11,1,s
622,266,6,0,s
2385,291,6,1,i
2456,295,4,1,s
2405,311,14,0,i
266,317,2,1,i
1910,322,8,0,i
2557,386,11,0,s
2983,419,9,1,s
1763,424,9,1,s
1000,436,4,1,s
1062,470,5,1,i
1818,474,8,0,s
1277,534,8,0,s
2967,584,7,1,i
2666,622,6,0,s
1973,643,3,0,s
100,658,1,1,s
951,659,7,0,s
953,669,4,0,s
2200,684,5,1,s
1474,695,8,0,i
888,696,9,1,i
386,701,9,0,i
695,742,9,0,s
2350,757,1,0,s
1689,785,7,0,s
2742,794,8,1,s
659,796,5,1,s
221,805,8,0,s
2927,812,8,0,i
2693,821,7,0,s
1144,865,6,1,s
1090,885,7,1,s
424,888,7,0,s
1993,930,8,0,s
1062,943,10,1,s
2200,951,8,1,i
696,953,10,0,s
991,988,7,1,s
2930,990,13,0,s
2418,991,7,1,i
1366,994,7,0,i
2004,1000,5,0,s
2538,1006,5,0,i
1366,1012,6,1,s
,1028,6,0,i
2926,1036,10,0,s
2242,1062,5,0,s
2350,1090,6,1,s
157,1100,10,0,s
1671,1101,8,1,s
110,1133,7,1,s
990,1142,6,0,s
1474,1144,4,1,s
2964,1169,6,1,s
2327,1172,5,1,s
1142,1186,6,0,s
2180,1191,4,0,s
821,1205,4,0,s
991,1217,4,0,s
2557,1223,8,0,s
1090,1234,12,0,s
1787,1277,8,1,s
470,1335,9,1,s
2907,1366,5,1,s
119,1412,9,0,i
110,1441,13,1,s
221,1452,6,0,s
2964,1474,6,0,s
2314,1492,5,1,s
1993,1497,12,1,s
2927,1517,6,1,s
1570,1529,5,0,i
424,1557,3,1,s
2500,1570,5,0,s
127,1576,7,0,i
266,1590,3,1,s
,1595,3,0,s
1000,1645,11,0,s
1570,1671,5,1,i
2882,1689,4,0,s
1818,1702,9,1,s
,1711,7,0,s
2118,1712,6,0,s
888,1755,4,0,s
794,1763,14,1,s
1937,1787,6,0,s
2720,1801,5,0,i
2708,1818,8,1,s
1277,1820,7,1,s
951,1839,8,1,s
291,1844,5,1,s
474,1854,6,1,s
2720,1872,6,1,s
1702,1891,5,1,s
1937,1910,4,0,s
2004,1923,4,1,s
1839,1926,3,0,s
152,1928,10,0,i
2757,1937,7,0,s
2826,1961,7,0,s
888,1967,7,1,s
2666,1973,7,0,s
2418,1981,8,1,s
1928,1993,8,1,s
2538,2004,8,0,s
1100,2066,9,1,s
71,2103,4,1,s
1671,2118,3,0,s
1787,2122,10,0,s
812,2147,6,0,i
1101,2149,7,1,s
322,2180,6,1,s
424,2200,5,1,s
1497,2203,5,1,s
1100,2213,12,0,s
2882,2216,11,1,s
2267,2221,7,0,s
1028,2242,8,1,s
2983,2255,6,1,s
821,2265,10,0,s
2826,2266,4,0,s
2385,2267,9,1,i
1576,2274,5,0,s
2719,2297,6,0,s
2310,2308,6,0,s
2900,2310,4,0,s
2103,2314,5,1,s
19,2327,6,1,s
990,2333,9,1,s
2456,2350,11,1,s
2405,2385,5,1,s
2742,2405,9,1,s
2350,2418,6,1,s
2274,2456,8,0,s
2757,2479,7,0,i
2960,2500,5,0,s
1452,2515,11,0,s
2385,2538,9,1,s
794,2541,4,0,s
1967,2557,8,0,s
1763,2607,10,1,i
2900,2666,8,0,s
812,2673,4,1,s
157,2677,9,1,s
1028,2678,11,1,s
1217,2691,4,1,s
1981,2693,8,1,s
221,2708,10,1,s
100,2719,4,1,s
1036,2720,7,0,s
1928,2742,6,1,i
2960,2756,5,0,i
470,2757,4,0,i
1702,2763,6,0,s
2004,2826,8,1,s
172,2835,9,1,s
2907,2856,7,0,s
1497,2882,6,0,s
152,2884,7,0,s
1993,2900,11,0,s
127,2907,11,1,s
1142,2920,8,1,s
291,2926,2,1,s
322,2927,10,1,s
1787,2930,6,0,s
1497,2960,6,1,s
2882,2964,9,0,s
266,2967,5,1,s
953,2983,10,0,s
696,2991,7,1,s
