recruiter,recruit,degree,blk,testatus
926,9,4,1,s
1274,13,11,0,s
846,18,4,0,s
1510,34,7,0,i
1190,46,6,1,s
2721,47,9,1,s
1959,91,7,0,s
1947,93,7,0,s
2526,98,8,1,s
689,114,5,0,s
1204,133,6,1,i
2369,150,6,0,s
401,165,10,1,s
,166,8,1,s
247,171,5,1,s
13,172,8,0,s
,176,11,0,s
211,197,10,1,s
1263,202,8,1,s
1190,211,9,0,s
1049,235,9,0,s
2606,247,8,1,s
1266,262,8,1,s
1256,269,12,1,s
34,336,7,0,s
2277,351,9,1,s
18,384,8,0,s
607,401,7,0,s
1204,420,6,1,s
987,421,6,1,s
2757,424,9,1,s
689,470,5,1,i
2802,492,5,0,s
2693,495,7,1,s
2747,534,8,0,s
1446,548,4,1,i
2976,571,9,1,s
2606,582,9,0,s
2626,593,8,1,i
1190,599,9,0,i
202,607,7,0,s
,609,5,0,s
1025,649,12,0,s
2921,653,3,1,i
2849,662,12,0,s
1576,689,5,0,s
1817,693,7,1,i
1456,763,10,0,s
495,773,4,1,s
1947,778,6,0,s
1366,789,5,1,i
2534,821,7,0,s
171,823,6,0,s
2146,846,5,1,s
91,878,7,0,s
1484,905,6,0,s
235,908,3,0,i
2976,926,11,1,s
693,931,5,1,s
653,958,7,1,s
2048,962,4,0,i
1008,978,12,1,s
1635,987,7,0,s
336,1008,6,0,i
1082,1010,2,0,i
2109,1012,6,1,s
1082,1017,6,0,s
,1025,8,0,s
2290,1026,4,0,s
1051,1049,7,0,s
171,1051,6,1,i
46,1082,4,1,s
2993,1083,6,0,s
1981,1090,6,1,s
9,1092,8,0,s
763,1100,10,0,s
2066,1146,4,1,s
1576,1190,4,0,s
1411,1200,7,1,s
2993,1204,6,1,i
176,1212,5,1,s
1937,1223,8,0,s
2277,1256,6,1,s
2099,1263,4,0,s
2626,1266,6,1,s
2868,1274,4,0,s
2290,1320,7,1,i
607,1349,7,0,s
495,1350,3,0,i
1959,1353,6,1,i
133,1362,6,1,s
593,1364,5,0,i
1012,1366,5,1,s
133,1395,8,0,i
34,1411,9,0,s
1049,1420,9,1,s
534,1441,13,1,s
763,1446,10,1,s
2299,1456,6,0,s
2747,1484,7,0,s
1867,1510,8,1,s
2802,1523,2,0,s
2299,1527,6,1,s
2274,1553,6,1,i
2274,1576,7,0,i
247,1609,9,1,i
1051,1634,6,1,s
1008,1635,10,1,s
534,1645,11,0,s
1274,1692,5,1,i
2953,1752,9,0,i
9,1765,12,0,s
1100,1776,5,1,i
1937,1787,6,0,s
2192,1795,5,0,s
1832,1807,10,0,s
1968,1810,6,0,i
1320,1817,5,1,s
98,1830,7,0,s
351,1832,9,0,i
931,1867,4,1,s
93,1870,7,0,s
165,1883,4,0,s
1420,1889,4,1,s
1420,1931,7,1,s
582,1933,5,0,s
1411,1935,9,0,i
2757,1937,7,0,s
1008,1946,5,0,i
2146,1947,9,0,s
1867,1953,3,0,s
1026,1959,4,0,s
420,1968,5,1,s
2099,1978,5,0,s
2418,1981,8,1,s
1692,2048,6,1,s
1441,2052,11,0,s
1752,2062,6,0,s
1100,2066,9,1,s
269,2096,6,1,s
2921,2099,5,1,s
2739,2106,9,1,s
2106,2109,7,0,s
2721,2124,10,0,s
689,2146,5,1,s
1933,2159,10,1,s
2953,2192,10,0,i
2868,2213,12,0,s
1395,2219,7,0,i
2414,2264,9,0,i
2213,2265,10,0,s
1609,2274,5,0,s
9,2277,5,0,s
351,2290,8,1,s
2099,2299,5,0,s
1978,2328,6,1,s
2456,2350,11,1,s
1446,2360,8,0,s
1026,2369,9,0,s
821,2414,12,1,s
1553,2418,6,1,s
2109,2456,8,0,s
,2526,7,1,s
2921,2534,8,1,s
1350,2596,6,1,s
13,2606,6,0,s
2852,2610,6,1,s
166,2626,5,0,s
2849,2650,8,1,s
908,2662,8,0,s
1200,2678,11,1,s
1012,2693,8,1,s
987,2721,4,0,s
2066,2729,7,1,s
336,2739,6,1,i
269,2747,6,1,s
470,2757,4,0,i
2835,2802,11,0,s
609,2812,7,0,s
1968,2818,12,1,s
1981,2820,11,0,s
607,2835,9,1,s
1349,2849,3,1,s
2418,2852,10,1,i
2369,2868,7,0,s
34,2895,3,0,s
2048,2921,6,1,s
1935,2924,4,1,s
2993,2945,8,1,i
1012,2953,5,0,s
593,2976,9,1,s
1320,2990,8,0,s
1933,2993,5,0,i
