recruiter,recruit,degree,blk,testatus
2206,5,6,1,s
2067,31,2,0,s
923,37,7,1,s
5,40,10,1,s
2126,62,10,1,s
1421,88,7,0,s
597,146,8,1,i
944,147,4,1,i
872,151,4,0,s
1556,168,6,0,s
1253,173,11,1,s
1380,185,9,0,i
1688,191,16,0,s
564,241,6,1,s
1375,242,7,0,s
2317,246,6,1,s
1650,255,3,1,s
1708,273,6,1,i
324,297,5,0,s
1736,314,5,1,s
1458,324,12,1,s
1791,342,6,0,s
151,351,9,1,s
1475,386,11,0,s
2045,407,8,0,s
2480,416,11,0,s
185,432,12,0,i
2551,439,8,0,i
2126,454,8,1,s
1708,485,9,0,s
673,536,11,1,s
1790,555,7,0,i
2670,564,6,1,s
1603,571,9,1,s
2156,597,9,1,s
454,616,8,1,s
1661,623,11,1,s
2480,632,4,0,i
2402,667,6,0,s
876,673,3,0,s
2495,680,8,0,s
1458,683,5,1,s
849,688,4,1,i
803,711,13,0,s
2829,795,7,0,s
808,803,13,0,s
147,808,11,0,i
597,825,3,1,s
1360,827,12,1,s
2874,840,10,0,s
1790,849,8,0,i
872,851,10,0,s
803,872,9,0,i
2551,876,4,1,i
1260,886,9,0,s
246,892,7,1,s
2177,896,6,0,s
2413,897,9,1,i
454,923,8,0,s
1360,925,6,0,s
555,943,10,1,s
,944,4,0,s
2957,947,12,1,s
886,957,4,1,i
1449,959,6,1,i
1364,997,10,1,s
2939,999,10,1,s
1475,1003,8,1,s
1449,1010,2,0,i
2670,1011,5,1,s
1650,1016,14,0,i
2494,1020,5,1,s
2212,1072,4,0,i
1593,1096,6,0,s
407,1105,8,1,i
2446,1130,7,1,s
324,1140,8,0,s
1649,1145,7,1,s
1458,1179,6,1,i
2045,1185,8,0,s
1708,1193,4,1,s
1307,1224,6,1,i
1011,1239,2,1,s
1790,1253,4,0,s
1380,1260,6,0,s
1260,1292,3,0,s
2402,1306,10,0,s
2957,1307,9,0,s
1432,1310,8,0,s
297,1360,8,0,s
999,1364,5,0,i
2917,1374,6,0,i
632,1375,8,1,i
2354,1380,7,1,i
944,1391,5,0,s
1096,1402,8,0,s
632,1409,5,0,s
849,1416,4,0,s
1020,1421,6,1,s
1140,1432,8,0,s
1593,1449,5,0,s
2424,1458,9,1,s
1556,1472,6,1,s
827,1475,4,0,s
1421,1490,3,1,i
37,1493,6,1,s
246,1556,5,0,s
711,1562,4,0,i
416,1593,7,0,i
2262,1602,4,0,s
2212,1603,5,1,s
1999,1614,6,1,s
2402,1618,5,0,i
2494,1649,11,0,i
1145,1650,10,1,s
571,1652,6,1,s
1999,1661,10,1,i
1310,1688,7,1,s
439,1708,9,0,s
2176,1722,6,0,s
2025,1732,5,1,s
1020,1736,11,0,s
997,1738,8,1,s
886,1782,2,0,i
2354,1790,8,1,s
923,1791,7,0,s
711,1808,5,0,s
351,1832,9,0,i
1421,1835,4,0,s
1307,1875,15,0,s
2026,1882,7,1,s
2262,1895,6,0,s
1374,1906,10,1,s
1475,1972,5,0,s
2354,1999,7,1,s
1185,2025,11,0,s
,2026,3,1,s
1808,2045,10,0,i
2025,2063,5,1,s
2954,2067,7,0,s
1253,2079,4,1,s
2995,2083,5,1,s
2619,2097,5,0,s
1391,2126,3,1,i
1375,2139,7,1,s
1140,2144,3,0,s
2256,2156,9,1,s
997,2160,7,1,s
2471,2175,12,1,s
1306,2176,3,1,i
2176,2177,9,1,s
2939,2183,8,0,s
1016,2191,13,0,s
2413,2206,10,0,s
2471,2212,11,1,s
,2256,5,1,s
680,2262,6,0,s
2281,2273,6,1,s
1999,2281,6,0,s
1096,2284,8,0,s
351,2290,8,1,s
1179,2317,9,0,s
795,2338,4,1,s
2837,2354,7,1,s
1661,2387,6,0,s
1738,2402,6,1,s
,2413,7,0,s
1732,2415,10,0,s
2338,2424,4,1,s
2262,2446,3,0,i
62,2454,5,1,s
1832,2471,11,1,s
1738,2480,6,0,s
1603,2492,10,0,s
2495,2494,6,0,s
37,2495,8,0,s
2338,2531,5,1,s
1449,2550,6,0,s
1011,2551,12,0,s
2837,2582,6,1,s
1432,2619,5,0,i
2177,2643,6,1,s
2697,2670,9,1,s
454,2697,3,1,i
1179,2709,10,0,i
1185,2725,5,1,s
2471,2748,7,1,s
2709,2809,9,0,s
,2829,7,1,s
2495,2837,3,0,s
1310,2874,4,0,s
2045,2915,8,0,s
1791,2917,7,0,s
2206,2939,6,0,s
1593,2954,9,0,s
416,2957,5,0,i
2177,2970,4,1,s
827,2995,7,1,s
