recruiter,recruit,degree,blk,testatus
2667,11,5,1,i
1121,36,7,0,i
1036,56,12,0,s
592,63,5,0,s
92,71,9,1,i
1113,78,10,0,s
2323,92,11,1,s
629,95,9,0,s
2112,118,12,0,i
1576,127,6,1,i
2174,191,16,0,s
1932,197,10,1,s
574,200,2,0,i
2507,217,5,1,i
807,220,1,1,s
622,266,6,0,s
2156,279,8,1,s
1497,280,6,0,s
2507,285,10,1,s
1140,324,12,1,s
1052,325,7,0,s
708,356,10,1,s
1210,383,9,0,s
1699,437,6,0,s
672,514,6,1,s
1114,524,7,1,s
1470,534,8,0,s
2649,535,9,1,s
11,539,9,0,s
56,556,5,0,i
629,573,5,1,s
810,574,8,0,s
1052,592,12,1,i
1236,597,9,1,s
2817,599,9,0,i
679,603,8,1,i
2711,622,6,0,s
1210,629,12,0,i
2898,630,10,1,s
2994,640,8,1,s
2285,644,5,0,s
325,645,9,0,s
2397,672,2,1,s
708,679,7,1,i
968,690,8,0,s
118,693,7,1,i
118,702,10,1,s
,708,4,0,s
885,731,3,0,s
2923,733,11,1,i
1823,784,10,0,s
640,794,8,1,s
1470,802,3,1,s
731,807,7,0,s
693,810,6,0,s
820,819,10,1,i
1956,820,4,0,s
832,821,7,0,s
217,824,6,1,s
1817,832,8,0,s
2734,845,9,0,s
1140,848,7,1,s
810,866,4,0,i
1168,869,5,0,i
1470,870,6,1,i
217,885,7,1,s
1965,914,7,0,i
832,931,5,1,s
592,938,12,0,i
807,960,6,0,s
1063,968,7,1,i
2175,998,6,1,i
1114,1013,7,1,s
640,1036,10,0,s
603,1050,8,1,s
,1052,7,0,s
1693,1063,3,1,s
2058,1064,9,1,s
437,1095,6,1,i
437,1113,6,1,s
63,1114,9,1,i
2733,1121,11,1,i
92,1139,7,0,s
2368,1140,8,0,s
845,1168,6,1,s
2357,1210,5,0,s
1432,1236,8,1,s
2733,1280,11,1,s
2357,1289,5,1,s
383,1309,7,1,i
1432,1310,8,0,s
845,1319,4,0,s
2923,1322,8,1,s
960,1353,6,1,i
2666,1358,9,1,s
1699,1385,8,0,i
78,1432,8,0,s
2265,1437,7,0,s
2093,1441,13,1,s
11,1445,7,0,s
1036,1470,6,0,i
2994,1497,12,1,s
784,1528,8,0,s
2888,1560,3,1,s
95,1564,6,1,s
2414,1576,7,0,i
2800,1579,6,1,s
2171,1609,9,1,i
56,1616,11,0,s
1063,1621,3,1,s
1616,1645,11,0,s
535,1676,7,1,s
1013,1691,2,1,s
,1693,7,1,i
2368,1699,7,0,s
1113,1728,7,1,s
2733,1784,13,1,s
1937,1787,6,0,s
1497,1801,5,0,i
2175,1809,9,1,s
693,1817,5,1,s
2093,1821,6,1,s
2323,1823,10,0,i
2800,1841,5,1,s
1319,1855,5,0,s
1937,1910,4,0,s
,1932,3,1,s
1801,1937,7,0,s
1691,1952,4,1,i
1445,1956,11,0,s
1823,1965,9,0,s
2397,2058,9,1,s
36,2068,9,1,i
794,2093,7,0,s
539,2107,11,0,s
,2112,3,0,s
2949,2115,8,1,s
820,2142,4,1,s
2256,2156,9,1,s
731,2171,7,0,s
645,2174,6,1,i
2471,2175,12,1,s
1168,2182,4,1,i
2732,2201,10,0,s
2817,2213,12,0,s
539,2256,5,1,s
200,2265,10,0,s
535,2285,5,1,s
1676,2292,9,0,s
2636,2323,9,0,i
1140,2357,7,0,s
2256,2368,6,1,s
2471,2377,10,1,i
1437,2391,7,1,s
1855,2397,6,0,s
821,2414,12,1,s
1784,2420,14,0,s
356,2421,7,1,s
603,2426,5,1,s
1693,2467,8,1,s
574,2471,11,1,s
78,2488,4,0,s
2265,2507,5,1,s
2636,2535,4,1,s
1497,2553,9,1,i
95,2556,11,1,s
1432,2619,5,0,i
2688,2636,7,0,s
1113,2649,5,1,i
1528,2652,7,0,s
622,2666,8,0,s
592,2667,6,1,i
524,2675,9,0,s
1114,2688,8,1,s
191,2711,9,0,s
325,2732,11,0,s
2256,2733,8,1,s
2391,2734,6,1,s
1609,2735,6,1,s
2115,2743,6,0,s
1441,2760,5,1,s
1564,2780,4,1,s
2850,2786,5,0,s
1965,2800,5,1,s
885,2817,8,0,s
2888,2818,12,1,s
2068,2850,4,1,s
2850,2857,7,1,s
1676,2858,8,1,s
2883,2867,9,0,s
2994,2883,11,0,s
1956,2888,10,0,s
1932,2891,9,1,s
819,2898,15,1,s
2898,2923,10,0,s
1728,2949,10,1,s
1823,2994,6,0,s
