recruiter,recruit,degree,blk,testatus
1635,2,6,1,s
1495,36,7,0,i
1386,91,7,0,s
91,93,7,0,s
435,133,6,1,i
2513,146,8,1,i
1896,160,9,0,i
2580,163,9,0,i
2893,165,10,1,s
2054,171,5,1,s
892,191,16,0,s
1676,210,8,1,i
295,211,9,0,s
564,212,7,1,i
892,246,6,1,s
1079,251,4,1,i
1771,254,5,0,s
1382,256,10,1,s
2907,270,7,1,s
163,274,6,0,s
1029,286,2,0,s
2456,295,4,1,s
401,309,7,1,s
2461,319,7,0,s
1403,324,12,1,s
,327,7,0,s
374,329,6,0,i
1156,346,11,0,s
2829,350,5,0,s
482,374,9,0,i
2440,383,9,0,s
2054,401,7,0,s
1121,406,5,1,s
1956,435,8,0,i
2315,437,6,0,s
2064,473,4,1,s
1156,482,9,1,i
2360,488,6,0,s
2889,490,2,1,s
286,515,5,0,i
2580,517,4,0,s
,564,6,1,s
679,586,4,1,s
597,595,7,1,s
1840,597,9,1,s
2360,662,12,0,s
1121,679,7,1,i
2568,698,7,1,s
1956,700,6,0,s
1947,707,4,0,s
350,722,5,0,i
1947,778,6,0,s
1403,795,7,0,s
1287,814,4,1,s
327,829,6,0,s
2619,835,5,0,s
165,838,9,0,s
2316,857,4,1,s
2352,892,7,1,s
2030,952,11,0,s
2551,976,6,1,s
346,977,6,1,s
1386,985,2,0,s
2317,1029,4,1,s
700,1042,6,1,i
171,1051,6,1,i
2440,1079,5,0,s
835,1089,9,0,i
437,1113,6,1,s
2461,1121,11,1,i
1310,1126,8,0,s
1676,1147,7,0,s
406,1156,6,1,s
2889,1163,4,1,s
374,1176,6,1,s
952,1179,6,1,i
1527,1217,4,0,s
1042,1236,8,1,s
2525,1250,5,1,s
2337,1280,11,1,s
2711,1287,3,1,s
698,1310,8,0,s
2739,1320,7,1,i
2259,1363,2,1,s
2790,1382,7,0,s
1396,1386,6,1,s
1935,1396,8,1,s
2030,1403,4,1,i
2469,1414,10,1,s
1840,1427,7,0,s
2265,1437,7,0,s
1179,1458,9,1,s
2546,1476,4,1,i
36,1489,4,1,i
586,1495,12,1,s
2580,1521,6,1,s
1981,1527,6,1,s
1713,1541,8,1,s
892,1584,5,1,s
1147,1608,10,1,s
2337,1622,6,1,s
985,1635,10,1,s
722,1667,11,0,s
254,1670,5,0,s
,1676,7,1,s
350,1693,7,1,i
437,1699,7,0,s
1287,1707,4,1,s
309,1713,4,0,s
1113,1728,7,1,s
1176,1739,1,0,s
2317,1771,9,0,s
1918,1779,8,0,i
2733,1784,13,1,s
2829,1810,6,0,i
1883,1822,4,0,s
1810,1840,5,0,s
1489,1876,10,1,s
309,1883,4,0,s
212,1896,6,0,s
1489,1908,7,1,s
2054,1918,9,1,s
,1935,9,0,i
93,1947,9,0,s
2584,1956,11,0,s
401,1978,5,0,s
1918,1981,8,1,s
254,2016,5,1,i
2292,2030,4,1,s
1521,2035,6,1,i
2739,2054,8,1,s
212,2064,4,1,s
93,2066,9,1,s
2925,2107,11,0,s
2143,2124,10,0,s
295,2143,8,1,s
1947,2146,5,1,s
2513,2159,10,1,s
2447,2199,11,0,s
2030,2219,7,0,i
2931,2245,3,1,s
274,2249,9,1,i
1382,2259,4,0,s
1918,2265,10,0,s
1676,2292,9,0,s
1784,2300,6,1,s
2584,2315,6,1,s
1771,2316,9,0,s
1179,2317,9,0,s
2562,2337,7,1,s
1935,2350,11,1,s
795,2352,13,1,s
1713,2360,8,0,s
435,2370,8,1,i
1541,2374,7,0,s
1437,2391,7,1,s
1541,2398,8,1,s
952,2435,6,1,s
1029,2440,4,0,s
2925,2447,8,1,s
1635,2456,8,0,s
,2461,4,0,s
482,2469,7,0,s
2265,2507,5,1,s
2456,2513,3,1,i
2829,2525,3,1,s
1896,2546,7,1,i
2016,2547,8,1,s
1495,2551,12,0,s
2035,2562,6,1,s
2292,2568,10,1,s
1382,2580,8,0,s
1310,2584,5,0,s
778,2597,9,1,s
2711,2619,5,0,i
2447,2629,6,0,s
329,2659,6,1,s
350,2669,11,0,s
1029,2674,4,1,i
2925,2705,4,0,s
2584,2711,9,0,s
707,2724,7,1,s
1310,2729,7,1,s
2259,2733,8,1,s
1396,2739,6,1,i
952,2782,9,0,s
2064,2790,2,1,s
1126,2807,4,1,s
795,2829,7,1,s
2547,2858,8,1,s
976,2889,5,1,s
2,2893,9,1,i
1667,2898,15,1,s
1713,2907,11,1,s
1981,2924,4,1,s
2711,2925,4,0,i
2547,2931,2,0,i
2551,2932,6,0,s
2016,2940,8,1,i
2924,2990,8,0,s
