recruiter,recruit,degree,blk,testatus
1074,3,6,1,s
2161,6,7,1,s
2022,12,9,1,s
1138,17,9,1,s
1028,19,8,0,s
1424,56,12,0,s
2333,72,4,1,s
1108,105,4,0,s
913,119,12,1,s
232,122,10,1,s
1252,126,11,1,s
1028,152,4,0,i
2267,161,7,1,s
1966,208,13,0,s
1669,221,9,0,i
937,225,5,0,s
208,232,8,0,s
2430,283,5,1,s
2385,291,6,1,i
1587,343,9,0,s
208,354,3,0,i
,357,7,0,i
2586,391,5,0,s
,411,8,0,i
2867,419,9,1,s
1616,438,6,0,s
2100,447,8,1,s
1191,487,4,0,s
2430,516,4,0,i
2747,534,8,0,s
2100,543,3,0,s
343,552,5,0,s
56,556,5,0,i
2470,566,3,0,s
1245,580,7,0,s
1683,604,3,1,s
2855,635,8,0,s
17,640,8,1,s
2430,649,12,0,s
1595,661,4,0,s
794,669,4,0,s
2448,684,5,1,s
640,794,8,1,s
1470,802,3,1,s
2353,805,8,0,s
1371,812,8,0,i
17,830,7,1,s
2964,854,10,0,s
2720,867,5,1,i
119,870,6,1,i
604,888,7,0,s
2470,898,7,0,s
343,903,8,0,s
1683,913,5,1,s
1892,930,8,0,s
957,937,12,0,s
2553,945,4,1,s
1186,951,8,1,i
,957,4,1,i
2004,990,13,0,s
2500,1000,5,0,s
,1028,6,0,i
854,1074,8,1,s
1944,1077,6,1,s
1815,1102,4,0,i
1616,1108,5,0,s
1587,1138,6,1,s
2104,1142,6,0,s
1453,1178,8,1,s
1252,1182,9,0,s
2994,1186,6,0,s
2180,1191,4,0,s
2607,1216,9,0,i
1683,1245,8,0,s
2093,1252,8,0,s
1664,1259,4,1,s
1108,1277,8,1,s
2147,1303,8,0,s
1453,1323,8,0,s
2855,1328,6,0,s
357,1335,9,1,s
2960,1351,7,1,s
1587,1371,10,1,i
552,1412,9,0,i
357,1424,3,1,i
2052,1441,13,1,s
56,1453,5,0,s
534,1470,6,0,i
1595,1499,4,1,s
2927,1517,6,1,s
2448,1570,5,0,s
2824,1587,5,1,s
2586,1595,3,0,s
1645,1616,11,0,s
534,1645,11,0,s
17,1664,8,1,s
805,1665,6,0,s
2747,1669,8,0,s
1216,1671,5,1,i
2117,1683,4,0,s
1077,1712,6,0,s
805,1751,8,1,s
2100,1755,4,0,s
411,1815,5,0,s
2242,1821,6,1,s
2994,1823,10,0,i
635,1828,7,0,i
2242,1836,11,0,s
1259,1839,8,1,s
2832,1854,6,1,s
2708,1872,6,1,s
1665,1892,6,1,s
1828,1902,9,1,s
221,1910,4,0,s
2448,1936,7,0,s
122,1944,4,1,s
2991,1966,11,0,i
2180,1967,7,1,s
1424,1984,8,0,i
2964,2004,8,0,s
1074,2014,7,0,s
357,2022,10,1,s
208,2023,11,0,s
2432,2052,11,0,s
1441,2093,7,0,s
487,2100,8,0,i
1138,2104,7,1,s
1323,2117,6,0,s
604,2140,7,1,i
1892,2147,6,0,i
1665,2161,8,1,s
419,2180,6,1,s
684,2200,5,1,s
291,2203,5,1,s
2927,2221,7,0,s
2147,2242,8,1,s
2385,2267,9,1,i
1645,2297,6,0,s
1259,2302,7,0,s
1335,2333,9,1,s
2610,2347,8,1,i
903,2353,8,0,s
1323,2379,7,0,i
119,2385,5,1,s
283,2396,8,1,s
2607,2405,9,1,s
1751,2430,5,0,s
2023,2432,10,0,s
1902,2445,5,0,s
2100,2448,6,0,s
411,2460,5,0,s
2824,2470,10,1,s
2928,2482,5,1,s
1328,2500,5,0,s
2448,2515,11,0,s
2615,2532,9,0,s
635,2553,9,1,i
1371,2586,3,0,i
2824,2605,6,1,i
2379,2607,10,1,i
1328,2610,6,1,s
1755,2615,6,0,s
1712,2617,5,1,s
,2664,6,0,s
2405,2708,10,1,s
2720,2719,4,1,s
2100,2720,7,0,s
2117,2723,8,0,s
802,2742,6,1,i
830,2747,6,1,s
2960,2756,5,0,i
2883,2760,5,1,s
2756,2814,6,0,s
957,2824,6,1,s
2180,2826,8,1,s
343,2832,4,0,s
2460,2846,12,1,i
2432,2855,4,0,s
1178,2867,9,0,s
2515,2883,11,0,s
1823,2904,4,0,s
812,2927,10,1,s
2610,2928,3,1,s
990,2930,6,0,s
152,2959,10,0,i
221,2960,6,1,s
1323,2964,9,0,s
419,2983,10,0,s
12,2991,7,1,s
854,2994,6,0,s
