recruiter,recruit,degree,blk,testatus
2684,20,8,0,s
2812,41,7,0,s
2388,48,3,1,s
1925,52,8,0,s
2812,68,5,0,s
1315,138,5,0,s
2407,160,9,0,i
2876,169,8,1,s
866,172,8,0,s
1149,174,5,0,s
2580,175,8,1,s
2658,197,10,1,s
2105,226,6,1,i
52,227,9,0,i
2935,231,2,1,s
1241,234,4,1,s
564,241,6,1,s
1827,256,10,1,s
2407,265,10,0,s
1590,266,6,0,s
1269,273,6,1,i
3000,299,2,1,i
2752,312,15,0,s
266,317,2,1,i
536,339,4,1,i
2378,346,11,0,s
922,349,9,1,s
2821,356,10,1,s
439,387,7,0,s
174,389,4,1,s
1325,397,8,0,s
2932,404,5,1,i
1911,406,5,1,s
2551,430,6,0,s
1708,439,8,0,i
,482,9,1,i
2796,502,4,1,i
1998,517,4,0,s
2830,536,11,1,s
1911,560,10,0,s
1261,564,6,1,s
2900,576,7,0,s
2592,577,4,0,s
1050,603,8,1,i
2830,620,5,0,s
2830,643,3,0,s
2691,662,12,0,s
1542,663,6,1,s
2287,673,3,0,s
577,675,3,0,s
838,679,7,1,i
2691,693,7,1,i
439,752,7,1,s
1368,779,7,1,i
693,810,6,0,s
1509,838,9,0,s
2890,842,13,0,s
1407,866,4,0,i
2551,876,4,1,i
1627,907,4,1,s
1888,922,3,0,s
20,924,1,0,s
1390,948,4,1,s
1390,976,6,1,s
1238,982,11,0,s
1509,993,4,0,s
2001,1032,5,1,s
517,1035,13,0,s
502,1050,8,1,s
2876,1068,3,0,s
160,1098,8,0,s
169,1121,11,1,i
2158,1134,3,0,s
2767,1135,3,0,s
2158,1149,4,0,s
406,1156,6,1,s
175,1163,4,1,s
517,1187,8,0,s
172,1217,4,0,s
1358,1226,2,0,s
1163,1227,7,1,s
2403,1238,6,1,i
2857,1241,6,1,s
169,1261,9,1,s
1276,1269,5,1,s
1511,1276,5,0,s
1315,1280,11,1,s
1658,1315,15,1,s
2786,1325,3,1,s
2276,1337,7,1,s
1315,1358,9,1,s
2307,1363,2,1,s
1032,1368,4,1,s
273,1376,6,0,s
404,1382,7,0,s
2090,1390,6,1,s
1931,1396,8,1,s
2090,1407,9,0,s
1035,1414,10,1,s
1407,1489,4,1,i
1694,1508,7,0,s
2821,1509,7,1,s
2287,1511,4,0,s
2550,1542,9,0,i
2186,1590,3,1,s
982,1615,6,1,s
52,1627,7,1,s
502,1658,8,1,s
2178,1690,7,1,s
2812,1694,8,0,s
256,1706,6,0,s
226,1708,9,0,s
231,1735,4,0,i
387,1761,7,0,s
1035,1827,7,1,s
1876,1829,7,1,s
2390,1830,7,0,s
2890,1869,12,1,s
2796,1876,10,1,s
2407,1888,5,0,s
1276,1901,4,1,s
1542,1911,6,1,s
1098,1925,6,1,s
197,1931,7,1,s
948,1980,5,0,s
2821,1998,8,0,s
2087,2001,6,1,s
577,2018,6,0,i
2562,2035,6,1,i
273,2068,9,1,i
1241,2087,8,1,s
1509,2090,7,1,i
1590,2105,7,1,s
,2142,4,1,s
266,2158,9,0,s
,2178,7,1,s
1980,2186,8,0,s
560,2187,5,1,s
2752,2194,8,1,s
2555,2250,7,1,s
2932,2276,10,1,s
2035,2278,6,1,s
620,2287,5,1,i
1998,2307,7,0,s
1227,2308,6,0,s
2001,2346,4,0,s
1376,2378,9,0,s
52,2380,5,0,i
1068,2388,4,0,i
2178,2390,9,0,s
2659,2403,3,1,s
1980,2407,8,0,s
2250,2425,7,1,s
1658,2458,6,1,s
349,2550,6,0,s
1414,2551,12,0,s
387,2555,5,0,s
1358,2562,6,1,s
1407,2580,8,0,s
439,2589,4,0,i
1269,2592,4,1,s
172,2658,7,1,s
1032,2659,6,1,s
2090,2670,9,1,s
1261,2684,8,1,s
1098,2686,4,0,s
1217,2691,4,1,s
838,2733,8,1,s
2767,2752,7,1,s
20,2767,5,1,s
2592,2784,6,0,s
2670,2786,5,0,s
1382,2790,2,1,s
397,2791,9,0,s
993,2796,4,0,i
1135,2812,7,0,s
948,2819,6,0,s
482,2821,4,1,s
2932,2830,6,0,i
1627,2840,4,0,s
1261,2848,7,0,s
1827,2857,7,1,s
1241,2875,4,1,i
1280,2876,4,0,s
1163,2889,5,1,s
406,2890,10,1,s
1980,2900,11,0,s
2589,2929,3,1,s
1358,2932,6,0,s
387,2935,3,1,s
1261,2949,10,1,s
1227,2966,6,1,s
234,3000,12,1,s
