recruiter,recruit,degree,blk,testatus
2225,12,9,1,s
1138,17,9,1,s
990,19,8,0,s
1865,28,7,1,i
172,47,9,1,s
556,56,12,0,s
2216,67,5,1,s
2342,111,10,0,s
1240,112,8,1,i
232,122,10,1,s
1102,130,10,1,s
,138,5,0,s
2835,172,8,0,s
1704,187,7,1,s
616,207,13,0,s
1993,208,13,0,s
2565,230,5,1,s
990,232,8,0,s
1102,238,2,0,i
1741,240,3,1,s
1718,241,6,1,s
609,244,7,0,s
971,248,7,1,s
1554,277,7,1,s
619,312,15,0,s
984,320,6,1,s
2263,341,8,1,s
1625,366,12,0,s
1512,378,8,1,s
230,379,6,1,s
2225,391,5,0,s
2234,404,5,1,i
1815,411,8,0,i
2824,419,9,1,s
1993,474,8,0,s
56,476,7,0,i
2324,478,8,0,s
2927,491,6,1,i
907,494,7,0,s
1512,506,5,1,s
2321,542,5,1,i
2958,554,7,1,s
1355,556,5,0,i
2470,566,3,0,s
1924,602,8,0,s
1704,609,5,0,s
1631,616,8,1,s
602,619,10,0,s
2842,636,6,0,i
1431,638,7,0,s
566,640,8,1,s
187,648,10,0,i
794,669,4,0,s
1479,704,4,0,s
1562,711,13,0,s
1741,712,5,1,s
47,715,4,0,s
887,724,7,0,i
2324,786,10,0,s
2901,794,8,1,s
2225,854,10,0,s
2901,877,6,0,s
1411,878,7,0,s
1116,887,6,1,s
2294,907,4,1,s
2216,930,8,0,s
2623,945,4,1,s
669,953,10,0,s
1924,955,8,0,i
2945,967,6,1,s
2163,971,6,0,s
786,972,8,1,s
2820,981,8,1,s
636,984,6,1,s
56,990,13,0,s
1757,1002,3,0,s
1239,1011,5,1,s
1116,1031,3,1,s
2321,1054,10,0,s
2623,1099,5,1,i
1815,1102,4,0,i
2464,1116,4,0,i
419,1138,6,1,s
366,1157,8,0,s
1512,1218,6,1,s
724,1239,2,1,s
2321,1240,9,1,s
207,1256,6,1,s
2276,1337,7,1,s
1763,1355,8,1,s
2438,1379,4,1,s
2194,1387,11,1,s
2862,1398,11,1,i
122,1404,6,1,i
2835,1411,9,0,s
1625,1431,9,1,s
1479,1457,5,1,i
2486,1465,10,0,s
636,1479,9,0,s
,1504,5,0,s
2342,1505,12,0,s
2958,1512,5,1,s
244,1554,7,1,s
2277,1562,4,0,i
2945,1567,11,1,s
2824,1587,5,1,s
244,1589,6,0,i
2623,1606,5,1,i
56,1616,11,0,s
786,1625,10,1,s
2577,1631,10,1,i
,1636,1,0,s
1138,1645,11,0,s
1355,1663,8,1,s
1431,1704,7,1,s
1741,1718,2,1,s
554,1721,7,1,s
786,1729,5,0,s
887,1741,5,1,s
230,1746,6,1,s
1567,1757,5,0,s
794,1763,14,1,s
494,1815,5,0,s
1763,1821,6,1,s
1379,1859,9,1,s
240,1865,4,0,i
1387,1897,7,1,s
984,1907,12,1,s
2263,1924,8,1,i
232,1993,8,1,s
887,1998,8,0,s
2050,2031,9,0,s
1337,2050,10,0,s
1011,2074,5,1,s
648,2121,4,0,s
1256,2134,6,1,s
2263,2135,7,0,s
2234,2163,4,0,s
419,2180,6,1,s
2294,2182,4,1,i
28,2184,2,0,s
2234,2187,5,1,s
2276,2191,13,0,s
341,2194,8,1,s
2074,2215,5,0,s
669,2216,11,1,s
67,2225,4,1,i
187,2230,10,1,s
1865,2234,7,0,s
1479,2252,5,1,s
2486,2263,6,1,s
17,2267,9,1,i
2932,2276,10,1,s
1256,2277,5,0,s
2345,2294,7,1,i
1998,2307,7,0,s
1256,2321,7,1,s
1504,2324,5,0,i
207,2342,6,1,s
1431,2345,5,1,s
476,2349,6,0,s
2267,2385,5,1,s
2862,2387,6,0,s
616,2406,4,0,s
2121,2425,7,1,s
786,2438,9,0,s
138,2464,9,0,s
476,2470,10,1,s
1157,2486,11,0,s
1924,2565,6,1,s
1859,2577,6,1,s
2294,2583,5,0,i
1240,2594,13,1,s
2958,2623,7,1,s
1746,2665,11,0,s
1704,2692,9,0,s
1897,2704,12,0,i
2276,2766,8,1,s
312,2820,11,0,s
,2824,6,1,s
238,2835,9,1,s
2945,2842,5,1,i
566,2845,9,1,i
1897,2862,4,1,i
2933,2872,8,0,s
491,2901,9,1,s
17,2909,4,0,s
2050,2910,3,0,s
2180,2927,10,1,s
404,2932,6,0,s
111,2933,13,1,s
2216,2945,8,1,i
379,2958,16,1,s
1355,2983,10,0,s
854,2994,6,0,s
