recruiter,recruit,degree,blk,testatus
2705,82,6,0,s
330,97,7,0,i
2774,117,8,1,s
2832,122,10,1,s
2464,138,5,0,s
329,150,6,0,s
536,169,8,1,s
389,174,5,0,s
2312,208,13,0,s
174,212,7,1,i
1162,218,6,1,s
1382,256,10,1,s
2087,275,12,1,s
256,299,2,1,i
1331,303,8,1,i
1137,321,2,0,s
1331,329,6,0,i
390,330,8,1,s
1587,343,9,0,s
430,349,9,1,s
407,359,8,1,s
329,374,9,0,i
2577,389,4,1,s
374,390,5,1,s
2287,404,5,1,i
1251,407,8,0,s
2551,430,6,0,s
1854,474,8,0,s
2100,487,4,0,s
1251,496,5,0,s
1050,502,4,1,i
2594,504,10,1,i
275,527,4,1,s
673,536,11,1,s
303,597,9,1,s
1558,603,8,1,i
888,604,3,1,s
2065,616,8,1,s
1137,627,5,1,s
2306,651,12,1,s
1542,663,6,1,s
953,669,4,0,s
2287,673,3,0,s
1623,686,7,0,s
2577,691,5,1,s
888,696,9,1,i
407,697,7,1,s
1341,738,4,0,s
787,764,5,0,i
2122,774,7,1,s
738,787,6,1,s
669,794,8,1,s
390,801,8,1,s
1191,830,7,1,s
,836,4,0,s
651,851,10,0,s
1755,888,7,0,s
764,906,10,0,i
663,917,5,0,i
2216,930,8,0,s
527,953,10,0,s
2018,977,6,1,s
1615,982,11,0,s
697,1043,6,0,s
1495,1050,8,1,s
2461,1121,11,1,i
,1137,4,1,s
851,1152,10,0,i
150,1154,7,0,s
1853,1162,10,1,s
2758,1167,6,1,s
2023,1169,6,1,s
2725,1185,8,0,s
487,1191,4,0,s
2107,1204,6,1,i
2512,1233,10,0,s
1331,1241,6,1,s
,1251,4,0,s
1839,1259,4,1,s
2087,1280,11,1,s
1658,1315,15,1,s
1495,1331,6,0,i
1251,1341,5,1,s
2100,1369,5,0,i
404,1382,7,0,s
1154,1396,8,1,s
2018,1407,9,0,s
1280,1414,10,1,s
1233,1417,7,0,s
390,1427,7,0,s
2093,1441,13,1,s
2711,1445,7,0,s
218,1463,12,1,i
2312,1484,7,0,s
3000,1495,12,1,s
906,1503,11,1,s
764,1505,12,0,s
1414,1542,9,0,i
349,1558,7,1,s
738,1580,4,1,i
1725,1587,5,1,s
1623,1615,6,1,s
2666,1623,6,1,s
502,1658,8,1,s
1259,1664,8,1,s
256,1706,6,0,s
2515,1725,3,1,i
2100,1751,8,1,s
669,1755,4,0,s
1821,1763,14,1,s
2122,1787,6,0,s
1407,1796,3,0,s
122,1818,8,1,s
2093,1821,6,1,s
208,1839,8,1,s
2594,1853,6,0,i
208,1854,6,1,s
1623,1876,10,1,s
2571,1896,6,0,s
2312,1898,7,1,s
2444,1904,6,1,s
1839,1926,3,0,s
330,1964,6,1,s
474,1993,8,1,s
1853,2000,13,0,s
2087,2001,6,1,s
1315,2018,6,0,i
2615,2022,10,1,s
1484,2023,11,0,s
2571,2035,6,1,i
2472,2065,9,1,s
527,2068,9,1,i
174,2087,8,1,s
1854,2093,7,0,s
1755,2100,8,0,i
2925,2107,11,0,s
1259,2122,10,0,s
,2142,4,1,s
888,2149,7,1,s
597,2156,9,1,s
794,2216,11,1,s
2472,2217,9,0,s
2399,2243,6,0,s
1280,2287,5,1,i
218,2306,9,1,s
2347,2312,8,0,s
2107,2326,12,0,i
2001,2346,4,0,s
2216,2347,8,1,i
474,2353,8,0,s
374,2399,2,0,s
1280,2421,7,1,s
2023,2432,10,0,s
663,2444,7,1,s
2925,2447,8,1,s
1876,2458,6,1,s
349,2461,4,0,s
836,2464,9,0,s
1463,2465,4,0,i
1382,2469,7,0,s
2725,2472,7,1,s
2472,2481,7,1,i
1751,2489,5,0,i
697,2497,5,1,i
1341,2512,9,1,s
1839,2515,11,0,s
1414,2551,12,0,s
787,2561,6,0,s
2666,2571,9,0,s
1341,2577,6,1,s
2711,2584,5,0,s
1503,2594,13,1,s
1755,2615,6,0,s
651,2660,5,0,s
329,2666,8,0,s
953,2673,4,1,s
764,2681,10,0,s
906,2699,4,1,s
2142,2705,4,0,s
1154,2706,8,1,s
2925,2711,9,0,s
1152,2725,5,1,s
2705,2758,5,0,s
1725,2763,6,0,s
906,2774,9,1,s
2156,2780,4,1,s
2018,2784,6,0,s
496,2785,7,0,s
502,2796,4,0,i
1854,2832,4,0,s
389,2848,7,0,s
2432,2855,4,0,s
1417,2894,7,0,s
2705,2925,4,0,i
2681,2982,7,1,i
299,3000,12,1,s
