recruiter,recruit,degree,blk,testatus
1544,1,8,1,i
914,7,4,1,s
172,13,11,0,s
574,25,5,0,s
2904,45,7,0,s
495,47,9,1,s
1027,54,6,0,s
285,70,7,1,s
,118,12,0,i
2114,154,8,0,s
966,166,8,1,s
47,172,8,0,s
1027,196,8,0,s
2114,209,4,0,s
505,219,10,1,s
1823,235,9,0,s
2183,242,7,0,s
1605,262,8,1,s
1413,263,5,0,s
2208,265,10,0,s
2567,285,10,1,s
,294,7,1,s
2177,327,7,0,s
2701,358,8,1,s
2423,371,12,1,s
196,415,3,1,s
2480,416,11,0,s
646,426,5,1,s
13,440,7,1,s
7,459,6,1,i
2206,480,11,0,i
744,495,7,1,s
2911,497,7,0,s
1076,505,9,0,s
772,531,4,1,s
2330,540,9,0,s
1076,567,8,1,s
810,574,8,0,s
371,575,5,1,s
784,593,8,1,i
294,594,13,0,s
1275,613,9,1,s
154,625,3,0,s
2564,632,4,0,i
1605,639,6,1,s
294,646,10,1,s
1333,657,8,1,s
1526,667,6,0,s
1,668,9,1,s
118,702,10,1,s
1454,744,9,1,s
285,768,5,1,s
2286,772,5,1,s
495,773,4,1,s
1823,784,10,0,s
947,792,11,1,i
1419,793,8,1,s
,806,2,1,s
574,807,7,0,s
118,810,6,0,s
2626,811,3,0,s
1266,829,6,0,s
1004,858,10,0,i
1823,899,10,0,s
2911,914,7,0,i
1989,947,12,1,s
2641,965,10,1,i
1307,966,6,0,i
773,978,12,1,s
25,994,7,0,i
784,1004,8,0,s
497,1009,6,0,s
,1017,6,0,s
1633,1027,7,0,s
784,1033,6,0,s
1949,1044,6,0,i
1544,1065,6,1,s
2021,1076,7,0,s
1357,1081,6,1,s
1419,1087,5,1,s
646,1093,7,1,s
1275,1119,7,1,i
668,1159,3,1,s
2139,1170,13,1,i
1357,1246,7,1,i
811,1262,9,1,s
668,1266,6,1,s
1692,1274,4,0,s
1514,1275,8,0,i
1119,1278,7,1,s
327,1296,11,0,s
613,1298,6,1,s
2176,1306,10,0,s
262,1307,9,0,s
2286,1333,15,0,s
2650,1357,8,1,s
2139,1375,8,1,i
2282,1384,6,0,s
947,1413,6,0,s
1375,1419,6,1,s
773,1428,5,0,i
166,1434,5,1,s
2641,1454,8,0,s
2764,1485,7,0,s
2145,1514,5,1,i
480,1526,10,1,i
480,1543,11,1,i
540,1544,5,0,s
1081,1575,6,0,s
1375,1605,5,1,s
166,1618,5,0,i
1900,1633,7,0,s
265,1654,2,1,s
2473,1680,6,0,s
1947,1692,5,1,i
1307,1722,6,0,s
2480,1738,8,1,s
219,1784,13,1,s
1009,1823,10,0,i
806,1866,8,0,s
807,1874,7,1,s
744,1875,15,0,s
358,1887,8,0,s
265,1893,4,0,i
2911,1900,5,0,i
1692,1918,9,1,s
1722,1934,8,1,s
2701,1940,6,0,i
773,1947,9,0,s
1,1949,4,0,s
613,1971,7,0,s
639,1989,10,0,s
1605,2007,7,0,i
2970,2021,8,0,s
2785,2034,12,0,s
1692,2048,6,1,s
2473,2081,8,0,s
371,2114,6,1,i
2282,2139,7,1,s
358,2145,4,0,s
966,2152,3,0,s
899,2164,8,0,s
2396,2167,6,1,s
1722,2176,3,1,i
371,2177,9,1,s
2208,2183,8,0,s
2021,2206,10,0,s
2423,2208,6,0,s
2679,2220,4,0,s
45,2282,4,1,s
294,2286,7,1,s
2679,2309,11,0,s
262,2326,12,0,i
45,2330,3,0,s
505,2355,5,1,i
1027,2395,8,1,s
806,2396,8,1,s
2206,2413,7,0,s
495,2414,12,1,s
1419,2423,6,0,s
2326,2454,5,1,s
2183,2473,5,0,s
531,2480,6,0,s
154,2502,5,0,s
1266,2529,7,1,s
1081,2564,6,1,s
358,2567,11,0,s
1454,2595,4,1,s
505,2611,7,0,s
166,2626,5,0,s
2330,2641,8,0,s
772,2650,8,1,s
1989,2679,7,0,s
1081,2701,7,0,s
2785,2718,7,1,i
426,2764,3,1,s
,2785,7,0,s
2206,2799,9,0,i
744,2800,5,1,s
1033,2805,8,0,s
1893,2816,7,0,s
2650,2849,3,1,s
593,2904,4,0,s
613,2911,6,0,i
914,2939,6,0,s
1307,2957,5,0,i
1375,2970,4,1,s
567,2972,7,1,s
593,2976,9,1,s
1633,2980,11,0,s
480,2997,6,1,s
285,2999,4,0,s
