recruiter,recruit,degree,blk,testatus
1949,1,8,1,i
332,35,6,1,s
2390,43,13,0,s
,47,9,1,s
2036,71,9,1,i
2888,78,10,0,s
1852,89,6,0,s
532,92,11,1,s
1073,166,8,1,s
47,172,8,0,s
290,210,8,1,i
1357,245,7,0,s
1794,252,5,1,i
2700,279,8,1,s
2700,290,6,0,s
,294,7,1,s
2131,296,5,0,s
613,298,5,1,s
1794,315,7,1,s
1296,327,7,0,s
1181,332,9,1,s
1243,338,3,0,s
2098,341,8,1,s
2952,363,8,1,s
43,375,7,1,s
296,383,9,0,s
2952,420,6,1,s
2879,425,6,1,i
2969,433,3,0,i
1095,437,6,0,s
1303,442,8,0,s
2697,454,8,1,s
1243,475,5,0,s
298,505,9,0,s
2130,515,5,0,i
1478,522,6,0,i
860,532,3,0,s
1433,540,9,0,s
889,547,10,0,s
2670,564,6,1,s
375,579,4,0,i
2193,585,8,1,s
540,593,8,1,i
294,594,13,0,s
2088,597,9,1,s
2193,613,9,1,s
1243,617,7,1,s
2700,630,10,1,s
245,646,10,1,s
1963,652,8,0,i
245,685,7,0,s
617,687,9,0,i
1221,726,4,0,s
2131,733,11,1,i
2969,735,3,0,s
1541,750,8,0,i
947,790,7,0,s
2131,799,9,1,s
532,841,14,0,s
1798,842,13,0,s
1332,850,9,1,s
420,853,4,0,i
617,856,10,0,s
1298,858,10,0,i
2902,859,5,1,s
842,860,7,0,s
2036,865,6,1,s
687,879,5,0,i
2818,889,9,1,s
43,894,1,0,s
294,901,11,1,s
1402,919,8,0,s
1095,947,12,1,s
585,989,5,1,s
,993,4,0,s
2160,997,10,1,s
1236,1042,6,1,i
1949,1044,6,0,i
1370,1073,5,1,s
1,1093,7,1,s
1338,1095,6,1,i
2568,1117,4,0,s
564,1121,11,1,i
92,1139,7,0,s
865,1144,4,1,s
2744,1181,6,1,s
2390,1221,4,0,i
1338,1236,8,1,s
2952,1243,12,0,s
859,1246,7,1,i
2902,1275,8,0,i
2357,1289,5,1,s
89,1296,11,0,s
1618,1298,6,1,s
2633,1303,8,0,s
383,1309,7,1,i
2729,1310,8,0,s
442,1332,6,0,s
2008,1338,9,1,s
433,1342,6,1,s
1246,1357,8,1,s
1949,1370,8,1,s
2238,1373,7,0,s
989,1402,8,0,s
1073,1433,6,0,s
2879,1436,5,0,s
997,1454,8,0,s
2301,1478,11,0,s
1798,1486,11,0,s
865,1507,8,0,s
1221,1513,7,0,i
735,1530,5,0,s
1977,1541,8,1,s
1402,1593,7,0,i
1436,1607,5,1,s
1478,1610,8,1,s
1246,1618,5,0,i
1139,1619,11,0,i
2850,1658,8,1,s
919,1673,8,0,s
,1681,9,1,s
375,1685,3,0,s
1454,1724,3,0,s
617,1770,7,1,s
901,1784,13,1,s
1303,1794,8,1,i
1541,1798,7,1,s
1724,1852,8,0,s
841,1948,7,1,i
2160,1949,4,0,s
1948,1963,5,0,s
420,1968,5,1,s
442,1970,7,1,s
2205,1977,9,1,s
2888,2008,6,0,s
750,2036,10,0,i
889,2088,7,1,s
2670,2090,7,1,i
841,2098,3,0,i
2131,2130,8,0,s
2898,2131,10,1,s
901,2160,7,1,s
294,2193,9,1,s
919,2205,8,1,s
2984,2238,3,1,i
1373,2256,5,1,s
1303,2301,5,0,s
2301,2314,5,1,s
92,2323,9,0,i
2424,2338,4,1,s
2786,2348,6,0,i
2130,2352,13,1,s
2568,2357,7,0,s
454,2372,9,0,s
879,2390,9,0,s
901,2395,8,1,s
1618,2402,6,1,s
2131,2424,4,1,s
879,2427,10,0,s
2238,2440,4,0,s
2786,2464,9,0,s
1073,2480,6,0,s
35,2481,7,1,i
2818,2568,10,1,s
71,2569,8,1,s
1144,2575,8,0,s
2205,2618,11,1,s
860,2633,3,0,s
245,2650,8,1,s
2729,2669,11,0,s
2697,2670,9,1,s
865,2690,11,1,s
2744,2697,3,1,i
2008,2700,4,0,i
2969,2729,7,1,s
1681,2744,7,1,s
735,2746,3,0,s
2670,2786,5,0,s
726,2811,7,1,i
1968,2818,12,1,s
726,2843,5,0,s
2786,2850,4,1,s
2898,2858,8,1,s
2569,2879,6,0,i
2818,2888,10,0,s
2357,2898,15,1,s
2913,2902,5,0,s
1948,2908,5,1,s
327,2913,6,0,s
799,2937,7,1,s
1977,2952,10,0,s
858,2954,9,0,s
947,2957,5,0,i
78,2969,10,1,i
2088,2984,5,1,s
