recruiter,recruit,degree,blk,testatus
990,19,8,0,s
1818,44,5,1,i
990,56,12,0,s
1243,62,10,1,s
1142,68,5,0,s
1277,86,4,1,s
,102,4,1,s
2532,104,6,1,s
1404,119,12,1,s
2832,122,10,1,s
180,135,10,0,s
1013,155,7,1,s
102,180,9,1,s
1854,208,13,0,s
1452,221,9,0,i
364,259,6,1,s
659,261,3,1,s
2747,269,12,1,s
527,275,12,1,s
135,301,3,1,s
2052,311,14,0,i
1587,343,9,0,s
2617,348,4,1,s
1830,364,6,1,s
2462,388,6,0,s
1016,395,2,0,i
1138,419,9,1,s
1557,424,9,1,s
1000,436,4,1,s
62,443,3,0,s
1923,447,8,1,s
2470,476,7,0,i
1898,484,6,0,s
2927,491,6,1,i
,503,9,0,s
1620,512,2,0,s
953,527,4,1,s
419,534,8,0,s
1926,580,7,0,s
1830,606,6,1,s
2994,640,8,1,s
951,659,7,0,s
2200,684,5,1,s
953,696,9,1,i
606,751,4,0,s
1979,774,7,1,s
2983,785,7,0,s
1484,796,5,1,s
2927,812,8,0,i
898,854,10,0,s
1066,856,10,0,s
1148,870,6,1,i
957,886,9,0,s
424,888,7,0,s
2470,898,7,0,s
774,903,8,0,s
1484,905,6,0,s
119,913,5,1,s
1365,929,6,0,s
957,937,12,0,s
1216,943,10,1,s
2122,951,8,1,i
2673,953,10,0,s
2824,957,4,1,i
2004,990,13,0,s
2004,1000,5,0,s
1378,1013,7,1,s
905,1016,14,0,i
1277,1036,10,0,s
,1066,5,0,i
580,1074,8,1,s
957,1091,7,0,s
659,1101,8,1,s
364,1115,5,1,s
2104,1138,6,1,s
1186,1142,6,0,s
104,1148,7,1,s
812,1164,7,1,s
447,1169,6,1,s
951,1186,6,0,s
2022,1216,9,0,i
102,1230,9,1,s
301,1243,12,0,s
221,1245,8,0,s
2901,1273,5,0,s
1787,1277,8,1,s
2379,1323,8,0,s
1820,1365,8,1,s
2100,1369,5,0,i
1830,1378,4,0,s
2532,1404,6,1,i
119,1412,9,0,i
534,1441,13,1,s
2756,1452,6,0,s
1036,1470,6,0,i
2964,1474,6,0,s
512,1484,7,0,s
951,1557,3,1,s
1138,1587,5,1,s
886,1599,4,1,s
2104,1620,5,1,s
534,1645,11,0,s
2673,1663,8,1,s
905,1668,5,0,s
1216,1671,5,1,i
886,1701,5,0,s
2617,1712,6,0,s
1587,1725,3,1,i
1378,1742,4,0,s
2100,1755,4,0,s
886,1782,2,0,i
1663,1786,8,1,s
2122,1787,6,0,s
1879,1799,7,0,s
2023,1804,9,0,i
1839,1818,8,1,s
1277,1820,7,1,s
2093,1821,6,1,s
2994,1823,10,0,i
2615,1830,7,0,s
2023,1836,11,0,s
2515,1839,8,1,s
155,1842,7,1,s
2832,1854,6,1,s
,1879,6,1,s
2747,1898,7,1,s
534,1923,4,1,s
1839,1926,3,0,s
606,1951,7,0,s
1823,1965,9,0,s
221,1966,11,0,i
990,1967,7,1,s
2763,1979,9,1,s
2122,1984,8,0,i
937,1995,6,1,i
2538,2004,8,0,s
2615,2022,10,1,s
2181,2023,11,0,s
1441,2052,11,0,s
527,2068,9,1,i
1441,2093,7,0,s
2448,2100,8,0,i
424,2104,7,1,s
2723,2117,6,0,s
2515,2122,10,0,s
898,2140,7,1,i
2538,2181,8,1,s
951,2200,5,1,s
1243,2205,8,1,s
2983,2255,6,1,s
1898,2312,8,0,s
1799,2379,7,0,i
2538,2385,5,1,s
684,2405,9,1,s
1799,2432,10,0,s
684,2448,6,0,s
62,2454,5,1,s
1378,2462,9,0,s
2824,2470,10,1,s
1441,2479,7,0,i
1452,2515,11,0,s
2615,2532,9,0,s
929,2538,9,1,s
104,2549,7,1,s
1755,2615,6,0,s
796,2617,5,1,s
2462,2653,6,1,s
812,2673,4,1,s
1557,2678,11,1,s
155,2688,8,1,s
2405,2708,10,1,s
1966,2710,6,1,s
1645,2723,8,0,s
1484,2747,6,1,s
2379,2756,5,0,i
424,2757,4,0,i
1273,2763,6,0,s
68,2812,7,0,s
1587,2824,6,1,s
343,2832,4,0,s
102,2839,12,1,i
447,2844,3,1,s
1273,2883,11,0,s
1966,2901,9,1,s
2515,2920,8,1,s
2763,2927,10,1,s
2004,2964,9,0,s
1787,2983,10,0,s
1966,2991,7,1,s
2883,2994,6,0,s
