recruiter,recruit,degree,blk,testatus
1438,6,7,1,s
208,12,9,1,s
640,17,9,1,s
2449,38,10,0,s
2720,56,12,0,s
1763,72,4,1,s
1438,79,11,0,s
1715,80,6,1,s
161,110,7,1,i
,111,10,0,s
1305,113,8,0,s
477,116,5,1,s
2774,117,8,1,s
555,119,12,1,s
2216,136,5,1,s
1596,148,8,0,i
79,161,7,1,s
909,194,2,0,s
2455,207,13,0,s
2023,208,13,0,s
208,232,8,0,s
1171,237,6,1,s
1282,263,5,0,s
573,279,8,1,s
2730,332,9,1,s
1006,343,9,0,s
1809,351,9,1,s
2025,353,8,1,s
110,357,7,0,i
2730,370,7,1,i
691,399,5,0,s
580,419,9,1,s
111,431,5,1,s
1328,452,5,1,i
2023,476,7,0,i
1171,477,7,0,s
161,491,6,1,i
419,534,8,0,s
2302,551,7,1,i
72,555,7,0,i
1162,568,4,1,s
592,573,5,1,s
1074,580,7,0,s
2342,590,12,1,s
2368,592,12,1,i
573,629,12,0,i
2181,640,8,1,s
6,659,7,0,s
761,680,8,0,s
764,691,5,1,s
116,696,9,1,i
2121,743,8,0,s
2333,761,3,0,s
1505,764,5,0,i
2742,794,8,1,s
2368,799,9,1,s
906,817,9,1,s
1765,828,10,0,s
2918,831,9,1,i
1089,835,5,0,s
691,851,10,0,s
2975,852,10,1,s
72,861,5,1,s
2977,882,4,1,i
237,901,11,1,s
1616,902,7,1,s
764,906,10,0,i
2933,909,6,1,s
2216,930,8,0,s
659,951,8,1,i
1328,961,8,0,s
2333,990,13,0,s
1554,1003,8,1,s
237,1004,8,0,s
357,1006,5,0,i
640,1036,10,0,s
2762,1043,6,0,s
906,1055,6,0,s
2742,1074,8,1,s
2034,1089,9,0,i
1616,1108,5,0,s
1550,1109,9,1,s
1836,1133,7,1,s
12,1138,6,1,s
2368,1140,8,0,s
113,1152,10,0,i
2342,1162,10,1,s
,1171,4,1,s
2482,1200,7,1,s
1450,1282,8,0,s
,1291,4,1,s
1550,1295,9,1,s
851,1305,7,0,i
2610,1328,6,0,s
1715,1398,11,1,i
119,1404,6,1,i
1291,1438,7,1,s
534,1441,13,1,s
799,1447,5,1,i
1004,1450,9,0,s
1945,1463,12,1,i
590,1477,10,1,s
2342,1505,12,0,s
2478,1539,9,1,i
831,1550,6,1,s
1295,1554,7,1,s
1616,1572,4,0,i
1505,1596,7,1,i
2928,1616,11,0,s
555,1632,5,1,i
2216,1641,5,0,i
1305,1644,7,1,i
2774,1647,8,1,s
1765,1652,6,1,s
,1667,11,0,s
573,1693,7,1,i
1717,1715,9,0,s
1505,1717,9,0,i
1109,1726,4,1,s
2025,1732,5,1,s
1291,1763,14,1,s
2762,1765,12,0,s
555,1790,8,1,s
2023,1801,5,0,i
828,1809,9,1,s
1926,1820,7,1,s
79,1836,11,0,s
2809,1858,3,1,s
2449,1871,9,0,s
580,1926,3,0,s
136,1928,10,0,i
1477,1934,8,1,s
2774,1941,2,1,s
1305,1945,7,1,s
990,1967,7,1,s
208,1993,8,1,s
357,2022,10,1,s
119,2023,11,0,s
1055,2025,11,0,s
1133,2029,7,0,s
111,2034,12,0,s
817,2119,5,0,s
2133,2121,4,0,s
2453,2133,4,0,s
2643,2177,9,1,s
6,2181,8,1,s
113,2212,11,1,s
2991,2216,11,1,s
2933,2247,7,1,s
1036,2297,6,0,s
640,2302,7,0,s
72,2333,9,1,s
111,2342,6,1,s
2610,2347,8,1,i
419,2353,8,0,s
2762,2368,6,1,s
2121,2425,7,1,s
2023,2432,10,0,s
828,2438,9,0,s
2034,2449,10,1,s
1477,2453,8,1,s
1941,2455,8,0,s
1693,2467,8,1,s
680,2478,7,0,i
79,2482,5,1,s
1328,2500,5,0,s
431,2512,9,1,s
592,2530,6,0,s
370,2542,7,0,s
148,2570,9,0,i
1945,2594,13,1,s
2928,2610,6,1,s
1790,2635,5,1,s
1450,2643,6,1,s
902,2644,8,0,i
2730,2660,5,0,s
1036,2720,7,0,s
1089,2726,7,0,i
590,2730,11,0,i
1438,2742,6,1,i
2034,2762,8,0,s
1934,2767,5,1,s
2635,2768,6,0,s
906,2774,9,1,s
799,2809,9,0,s
491,2901,9,1,s
2449,2918,8,0,s
2482,2928,3,1,s
80,2933,13,1,s
237,2975,4,0,s
909,2977,4,0,s
696,2991,7,1,s
