recruiter,recruit,degree,blk,testatus
1635,2,6,1,s
1274,13,11,0,s
830,17,9,1,s
,24,3,1,s
,34,7,0,i
990,56,12,0,s
2482,79,11,0,s
2933,80,6,1,s
1411,83,8,0,s
1434,166,8,1,s
1834,178,12,1,i
2159,181,5,0,i
1768,188,11,0,s
940,207,13,0,s
79,208,13,0,s
1669,221,9,0,i
1515,237,6,1,s
2000,269,12,1,s
,298,5,1,s
1910,322,8,0,i
2140,340,5,1,s
2894,345,3,1,s
803,359,8,1,s
2757,424,9,1,s
1616,438,6,0,s
13,440,7,1,s
2501,446,9,1,s
345,448,7,0,s
2699,456,6,1,s
2757,470,5,1,i
456,501,5,1,s
2610,534,8,0,s
1652,542,5,1,i
2501,590,12,1,s
298,613,9,1,s
2065,616,8,1,s
17,640,8,1,s
501,697,7,1,s
345,699,8,1,s
542,706,7,1,s
1700,711,13,0,s
1022,803,13,0,s
803,808,11,0,i
2747,830,7,1,s
501,852,10,1,s
961,867,5,1,i
237,901,11,1,s
1503,906,10,0,i
2834,940,6,0,s
1579,949,12,1,i
17,961,8,0,s
2856,988,7,1,s
1616,990,13,0,s
2681,1022,5,0,s
697,1043,6,0,s
470,1062,5,0,s
2924,1067,5,1,s
2903,1070,7,0,s
901,1081,6,1,s
2933,1092,8,0,s
438,1101,8,1,s
1836,1133,7,1,s
17,1138,6,1,s
2975,1174,3,1,s
1411,1200,7,1,s
1417,1233,10,0,s
2321,1256,6,1,s
1681,1264,9,0,s
34,1274,4,0,s
2419,1296,11,0,s
1528,1299,7,1,s
2034,1305,7,0,i
2202,1326,5,1,i
2500,1328,6,0,s
2140,1365,8,1,s
1671,1371,10,1,i
2389,1384,6,0,s
34,1411,9,0,s
2894,1417,7,0,s
830,1434,5,1,s
2479,1441,13,1,s
1836,1499,4,1,s
706,1500,6,1,s
2080,1503,11,1,s
359,1515,6,1,s
1515,1528,8,0,s
298,1579,6,1,s
2501,1591,8,1,s
2928,1616,11,0,s
2706,1635,10,1,s
534,1645,11,0,s
2202,1652,6,1,s
1979,1669,8,0,s
1101,1671,5,1,i
2748,1681,9,1,s
2956,1700,2,0,s
2091,1756,12,1,s
2504,1765,12,0,s
2169,1768,5,1,s
613,1784,13,1,s
1937,1801,5,0,i
1836,1820,7,1,s
,1831,5,0,s
1975,1834,4,1,s
79,1836,11,0,s
2202,1871,9,0,s
2903,1877,4,0,i
2280,1878,6,1,s
2747,1898,7,1,s
221,1910,4,0,s
2004,1923,4,1,s
1411,1935,9,0,i
79,1936,7,0,s
1910,1937,7,0,s
961,1944,4,1,s
2377,1975,6,0,s
2255,1979,9,1,s
2924,1981,8,1,s
1979,1990,3,0,s
2406,2000,13,0,s
990,2004,8,0,s
1834,2029,7,0,s
2280,2034,12,0,s
2377,2065,9,1,s
2218,2072,7,1,s
940,2077,7,1,s
2091,2080,4,0,s
590,2091,7,0,s
1898,2140,7,1,i
1101,2149,7,1,s
2706,2159,10,1,s
2681,2169,8,0,i
424,2200,5,1,s
178,2202,7,1,i
2200,2203,5,1,s
1681,2210,5,0,s
237,2218,4,1,s
24,2255,6,1,s
,2280,8,1,s
2449,2306,9,1,s
2347,2312,8,0,s
1591,2321,7,1,s
2610,2347,8,1,i
1645,2349,6,0,s
448,2372,9,0,s
1878,2377,10,1,i
1784,2389,4,1,i
2218,2402,6,1,s
616,2406,4,0,s
1669,2411,6,0,i
2389,2419,7,0,s
2820,2427,10,0,s
1871,2449,10,1,s
2757,2479,7,0,i
2080,2481,7,1,i
2760,2482,5,1,s
2960,2500,5,0,s
178,2501,5,1,s
706,2504,9,1,s
1500,2512,9,1,s
359,2585,6,1,i
1503,2594,13,1,s
440,2602,5,0,i
1328,2610,6,1,s
2149,2627,4,0,s
2852,2677,9,1,s
1975,2681,10,0,s
808,2699,4,1,s
2585,2706,8,1,s
269,2747,6,1,s
1768,2748,7,1,s
1937,2757,4,0,i
2411,2760,5,1,s
2004,2763,6,0,s
2377,2765,11,0,s
2034,2785,7,0,s
1981,2820,11,0,s
2091,2834,4,1,s
2610,2852,10,1,i
2706,2856,7,0,s
808,2894,7,0,s
1975,2903,4,0,s
2990,2924,4,1,s
322,2927,10,1,s
2482,2928,3,1,s
1591,2933,13,1,s
2449,2956,14,0,s
221,2960,6,1,s
237,2975,4,0,s
438,2983,10,0,s
440,2990,8,0,s
2347,2991,7,1,s
