recruiter,recruit,degree,blk,testatus
2185,5,6,1,s
2579,23,6,0,s
5,40,10,1,s
1022,66,4,0,s
2888,78,10,0,s
872,99,7,1,s
2933,111,10,0,s
685,112,8,1,i
2175,117,8,1,s
1244,120,7,1,s
2660,121,11,1,s
396,129,5,0,s
685,166,8,1,s
946,191,16,0,s
2034,193,10,1,i
1152,207,13,0,s
1256,269,12,1,s
2295,323,7,1,s
2053,331,5,1,i
1809,351,9,1,s
2449,385,4,1,s
,396,11,1,s
1756,422,6,1,s
2076,428,10,1,s
2579,433,3,0,i
2585,448,7,0,s
2898,461,12,1,s
2206,480,11,0,i
2065,504,10,1,i
1528,505,9,0,s
331,509,6,1,s
1560,515,5,0,i
40,520,6,1,s
1389,528,8,0,s
2915,549,7,1,s
1681,571,9,1,s
1161,578,11,1,s
817,590,12,1,s
2060,623,11,1,s
1560,630,10,1,s
851,651,12,1,s
,661,4,0,s
2468,677,8,1,i
1528,685,7,0,s
1054,686,7,0,s
2624,719,6,1,s
2923,733,11,1,i
40,784,10,0,s
2472,803,13,0,s
2585,817,9,1,s
900,851,10,0,s
2726,872,9,0,i
1624,889,9,1,s
5,890,3,1,s
784,899,10,0,s
1394,900,7,0,i
2076,901,11,1,s
117,918,6,0,s
1360,925,6,0,s
1920,946,4,1,s
166,947,12,1,s
1569,992,12,1,s
480,997,10,1,s
1272,998,6,1,i
2681,1022,5,0,s
1379,1030,10,1,s
422,1043,6,0,s
1394,1054,10,0,s
992,1091,7,0,s
1338,1095,6,1,i
851,1152,10,0,i
331,1161,10,1,s
323,1166,4,1,s
998,1180,8,0,s
784,1194,2,1,s
998,1244,5,1,s
2321,1256,6,1,s
2060,1272,6,1,s
2065,1294,5,0,s
5,1299,7,1,s
851,1305,7,0,i
1359,1327,5,1,s
2944,1333,15,0,s
2008,1338,9,1,s
433,1342,6,1,s
2681,1359,4,0,s
2898,1360,8,0,s
1859,1379,4,1,s
2488,1389,6,0,s
99,1394,5,0,s
2060,1406,6,1,i
2748,1422,9,1,i
2923,1435,7,0,s
,1447,5,1,i
2477,1468,4,0,s
1644,1500,6,1,s
1903,1518,3,0,s
784,1528,8,0,s
1394,1532,4,0,s
1299,1537,5,0,s
,1560,3,1,s
129,1569,11,0,i
1859,1580,4,1,i
651,1596,7,1,i
2492,1603,5,1,s
946,1624,8,1,i
2169,1644,7,1,i
2492,1651,13,1,s
571,1652,6,1,s
623,1661,10,1,i
2915,1674,3,0,s
207,1681,9,1,s
2726,1717,9,0,i
1569,1731,9,0,s
193,1756,12,1,s
2169,1768,5,1,s
385,1783,10,1,s
1832,1807,10,0,s
2175,1809,9,1,s
2552,1814,7,1,s
1644,1832,9,0,i
2000,1853,6,0,i
2809,1858,3,1,s
2481,1859,9,1,s
2481,1903,4,0,s
2965,1920,8,0,s
1305,1945,7,1,s
2377,1975,6,0,s
1661,1999,7,1,s
1832,2000,13,0,s
2888,2008,6,0,s
448,2011,7,1,s
1305,2034,12,0,s
1569,2053,6,0,i
1756,2060,12,0,s
2681,2065,9,1,s
2355,2076,8,1,i
2471,2077,7,1,s
1783,2081,8,0,s
2944,2094,7,1,i
515,2130,8,0,s
448,2169,8,0,i
422,2175,12,1,s
1166,2185,5,0,s
1379,2189,3,1,s
2799,2206,10,0,s
509,2248,4,0,s
2468,2249,9,1,i
2034,2280,8,1,s
899,2284,8,0,s
2248,2295,10,0,s
78,2316,9,0,s
1054,2321,7,1,s
890,2355,5,1,i
571,2377,10,1,i
900,2449,10,1,s
520,2468,11,1,s
2748,2471,11,1,s
2765,2472,7,1,s
207,2477,8,0,i
2472,2481,7,1,i
2898,2488,4,0,s
571,2492,10,0,s
2543,2504,9,1,s
2544,2527,9,1,s
2748,2543,9,0,s
129,2544,11,0,s
2248,2552,5,1,s
2468,2563,7,0,i
2574,2570,9,0,i
2725,2574,6,0,s
2809,2579,4,0,s
207,2585,6,1,i
1945,2594,13,1,s
2076,2624,6,1,i
651,2660,5,0,s
890,2679,7,0,s
1975,2681,10,0,s
2472,2725,5,1,s
,2726,7,0,i
2355,2732,11,0,s
1768,2748,7,1,s
193,2765,11,0,s
1537,2799,9,0,i
461,2809,9,0,s
2624,2839,12,1,i
121,2853,12,0,s
1560,2888,10,0,s
2574,2894,7,0,s
889,2898,15,1,s
2660,2915,8,0,s
461,2923,10,0,s
1652,2929,3,1,s
651,2933,13,1,s
998,2944,3,1,s
2969,2965,4,0,s
78,2969,10,1,i
480,2999,4,0,s
