recruiter,recruit,degree,blk,testatus
1949,1,8,1,i
914,7,4,1,s
1647,38,10,0,s
851,64,11,1,s
426,89,6,0,s
2774,111,10,0,s
1468,120,7,1,s
2626,166,8,1,s
927,178,12,1,i
625,183,3,0,i
2329,205,6,0,s
2564,262,8,1,s
1413,263,5,0,s
373,265,10,0,s
2779,267,7,1,s
1181,332,9,1,s
1364,373,3,1,s
1306,377,8,0,s
1460,409,12,1,s
1185,410,7,0,s
1662,418,6,0,s
1950,422,6,1,s
2650,426,5,1,s
1336,428,10,1,s
616,454,8,1,s
997,480,11,0,i
1878,504,10,1,i
1413,540,9,0,s
1805,585,8,1,s
2501,590,12,1,s
2368,592,12,1,i
2626,593,8,1,i
1021,594,13,0,s
2295,598,10,0,s
1536,610,5,1,s
2406,616,8,1,s
1306,625,3,0,s
1,668,9,1,s
89,685,7,0,s
428,692,4,1,s
422,727,8,1,s
2969,735,3,0,s
1528,784,10,0,s
2954,792,11,1,i
1262,811,3,0,s
1181,851,10,0,s
,867,5,1,i
1769,899,10,0,s
1326,900,7,0,i
1668,905,6,0,s
2774,906,10,0,i
1965,914,7,0,i
1402,919,8,0,s
2336,927,8,1,s
792,947,12,1,s
166,966,6,0,i
2070,974,6,1,s
1364,997,10,1,s
1364,999,10,1,s
1735,1014,4,0,s
1300,1016,14,0,i
480,1021,6,1,i
1282,1027,7,0,s
178,1043,6,0,s
1949,1044,6,0,i
,1046,8,0,s
2451,1065,6,1,s
2915,1070,7,0,s
1,1073,5,1,s
2564,1081,6,1,s
1,1093,7,1,s
1593,1096,6,0,s
1769,1119,7,1,i
2368,1140,8,0,s
727,1162,10,1,s
1647,1181,6,1,s
178,1185,8,0,s
784,1194,2,1,s
590,1244,5,1,s
1357,1246,7,1,i
2869,1262,9,1,s
2774,1264,9,0,s
262,1266,6,1,s
1765,1272,6,1,s
1282,1278,7,1,s
1875,1282,8,0,s
2336,1300,5,0,i
685,1306,10,0,s
594,1307,9,0,s
1705,1317,4,0,s
592,1322,8,1,s
590,1326,5,1,i
593,1336,9,1,i
2650,1357,8,1,s
966,1364,5,0,i
1949,1370,8,1,s
1805,1402,8,0,s
947,1413,6,0,s
1282,1450,9,0,s
1878,1460,6,1,s
927,1468,4,0,s
2295,1473,6,1,s
1663,1517,6,1,s
685,1528,8,0,s
999,1536,4,1,s
183,1537,5,0,s
480,1543,11,1,i
2564,1585,7,0,i
974,1593,7,0,i
927,1631,10,1,i
1871,1647,8,1,s
265,1654,2,1,s
2965,1662,6,0,s
594,1663,8,1,s
2061,1668,5,0,s
1875,1674,3,0,s
2368,1699,7,0,s
610,1705,4,0,s
504,1715,9,0,s
,1735,4,0,i
262,1738,8,1,s
1016,1743,7,0,s
2762,1765,12,0,s
1536,1769,9,0,i
1965,1805,9,1,s
784,1823,10,0,i
2000,1832,9,0,i
590,1871,9,0,s
1537,1875,15,0,s
1871,1878,6,1,s
1065,1885,8,1,s
1140,1920,8,0,s
2160,1949,4,0,s
111,1950,7,1,s
2869,1954,5,1,i
1699,1956,11,0,s
2451,1965,9,0,s
1336,1994,7,0,s
2406,2000,13,0,s
111,2034,12,0,s
1070,2045,10,0,i
1699,2057,4,1,s
1300,2061,3,0,s
2377,2065,9,1,s
2729,2066,9,1,s
,2070,8,1,s
2471,2077,7,1,s
1871,2091,7,0,s
454,2126,3,1,i
997,2160,7,1,s
585,2193,9,1,s
1262,2220,4,0,s
1016,2249,9,1,i
1046,2295,10,0,s
1743,2329,2,0,i
1473,2336,6,1,i
1920,2358,4,0,s
1593,2359,4,1,i
2762,2368,6,1,s
1878,2377,10,1,i
1246,2395,8,1,s
1765,2406,4,0,s
1096,2420,14,0,s
2070,2451,11,0,s
2377,2471,11,1,s
2725,2472,7,1,s
1073,2480,6,0,s
1663,2482,5,1,s
1046,2493,6,0,s
178,2501,5,1,s
428,2564,6,1,s
89,2567,11,0,s
2725,2574,6,0,s
811,2626,5,0,s
1954,2650,8,1,s
2954,2707,9,0,s
1185,2725,5,1,s
2969,2729,7,1,s
1181,2744,7,1,s
38,2762,8,0,s
2472,2765,11,0,s
332,2774,9,1,s
1735,2779,7,1,s
1537,2799,9,0,i
974,2804,3,0,i
811,2805,8,0,s
2091,2834,4,1,s
1769,2863,5,1,s
2707,2869,8,1,s
851,2872,8,0,s
1326,2915,8,0,s
1322,2923,10,0,s
,2949,10,1,s
2804,2954,9,0,s
1920,2965,4,0,s
2965,2969,10,1,i
1473,2972,7,1,s
692,2997,6,1,s
