recruiter,recruit,degree,blk,testatus
2545,13,11,0,s
1919,76,8,1,s
988,83,8,0,s
2735,84,5,1,s
528,88,7,0,s
93,91,7,0,s
13,93,7,0,s
2457,108,9,0,s
2907,127,6,1,i
1850,140,7,0,s
1386,150,6,0,s
991,157,5,0,s
13,172,8,0,s
824,217,5,1,i
84,228,11,1,s
1158,242,7,0,s
528,258,7,1,s
2907,272,3,1,s
1812,274,6,0,s
1473,287,5,1,i
2659,329,6,0,i
878,336,7,0,s
2457,368,5,1,s
1018,401,7,0,s
1078,412,4,0,s
368,421,6,1,s
2511,434,11,1,s
823,454,8,1,s
2770,472,15,1,s
2820,478,8,0,s
2528,488,6,0,s
2693,495,7,1,s
2659,498,8,1,i
1870,525,5,0,i
849,528,8,0,s
1396,548,4,1,i
2155,612,6,1,s
2192,668,9,1,s
1850,681,5,1,s
2124,715,4,0,s
495,744,9,1,s
2350,757,1,0,s
495,773,4,1,s
127,778,6,0,s
2414,792,11,1,i
1164,812,8,0,i
2693,821,7,0,s
548,823,6,0,s
172,824,6,1,s
1870,843,6,1,s
1790,849,8,0,i
2563,871,7,1,s
2360,878,7,0,s
2106,891,6,0,s
2792,895,3,0,i
1158,897,9,1,i
1698,905,6,0,s
2048,962,4,0,i
2537,978,12,1,s
1386,985,2,0,s
421,987,7,0,s
2856,988,7,1,s
988,991,7,1,i
127,994,7,0,i
2693,1012,6,1,s
,1015,4,1,s
895,1018,7,0,s
2634,1036,10,0,s
2109,1049,7,0,s
1719,1078,6,1,s
1933,1083,6,0,s
2166,1091,7,0,s
2394,1145,7,1,s
2706,1154,7,0,s
2192,1158,10,0,s
1216,1164,7,1,s
2563,1202,8,1,s
1671,1216,9,0,i
991,1217,4,0,s
1400,1232,5,0,s
140,1300,5,0,i
1145,1337,7,1,s
108,1349,7,0,s
2596,1350,3,0,i
1396,1386,6,1,s
1154,1396,8,1,s
1942,1400,11,0,i
1687,1435,7,0,s
824,1437,7,0,s
548,1446,10,1,s
2276,1473,6,1,s
824,1510,8,1,s
1981,1527,6,1,s
905,1559,8,1,i
2414,1576,7,0,i
2062,1592,9,0,i
2735,1609,9,1,i
258,1612,6,0,i
985,1635,10,1,s
1091,1650,10,1,s
2457,1666,4,1,s
2118,1671,5,1,i
88,1679,7,0,s
150,1684,7,0,s
1083,1687,8,0,s
2048,1692,5,1,i
2851,1698,5,0,s
127,1711,7,0,s
2360,1713,4,0,s
1687,1719,8,0,s
2766,1731,9,0,s
88,1736,11,0,s
2953,1752,9,0,i
2192,1767,8,0,s
2350,1779,8,0,i
2191,1790,8,1,s
744,1811,3,1,i
76,1812,9,1,s
744,1814,7,1,s
2706,1847,8,1,s
2511,1848,7,1,s
1650,1850,6,1,i
287,1851,7,0,s
93,1870,7,0,s
2706,1874,7,1,s
1091,1919,6,0,s
2159,1933,5,0,s
1698,1942,7,0,s
2642,1969,5,0,s
2537,1978,5,0,s
2418,1981,8,1,s
681,2013,8,1,i
1216,2022,10,1,s
2735,2048,6,1,s
1850,2053,6,0,i
401,2054,8,1,s
2054,2062,6,0,s
2109,2106,9,1,s
1012,2109,7,0,s
2191,2118,3,0,s
1752,2124,10,0,s
2907,2128,4,1,s
2476,2154,5,0,s
1337,2155,3,0,s
,2159,10,1,s
258,2166,6,1,i
2953,2171,7,0,s
2022,2181,8,1,s
2276,2191,13,0,s
2953,2192,10,0,i
1337,2276,10,1,s
258,2289,7,1,s
1473,2295,10,0,s
478,2324,5,0,i
83,2350,11,1,s
1154,2360,8,0,s
,2394,4,1,s
823,2400,8,0,s
2659,2403,3,1,s
821,2414,12,1,s
84,2418,6,1,s
1012,2457,6,1,s
2851,2476,5,0,i
1650,2485,6,1,s
2873,2511,5,0,i
612,2528,7,0,i
368,2537,9,1,i
528,2544,11,0,s
412,2545,8,1,i
2511,2563,7,0,i
2656,2566,4,1,s
1386,2596,6,1,s
,2599,6,1,s
2634,2614,3,0,i
2022,2615,6,0,s
1216,2634,5,1,s
2276,2642,7,1,i
1736,2656,4,0,s
,2659,6,1,s
988,2693,8,1,s
2856,2706,8,1,s
1811,2707,9,0,s
1337,2735,6,1,s
1698,2766,8,1,s
2166,2770,5,1,s
2851,2792,2,0,s
1981,2820,11,0,s
172,2835,9,1,s
228,2846,12,1,i
1851,2851,7,0,s
2155,2852,10,1,i
2528,2856,7,0,s
1018,2873,7,1,s
1713,2907,11,1,s
2022,2927,10,1,s
1012,2953,5,0,s
1812,2985,6,0,s
