recruiter,recruit,degree,blk,testatus
458,4,9,0,s
440,13,11,0,s
1411,34,7,0,i
1272,35,6,1,s
1489,36,7,0,i
1190,46,6,1,s
2096,74,6,1,s
2577,75,7,1,s
1411,83,8,0,s
1386,91,7,0,s
2289,109,8,1,i
211,118,12,0,i
35,120,7,1,s
1576,127,6,1,i
2047,134,4,1,s
1462,138,5,0,s
2513,146,8,1,i
1935,150,6,0,s
701,156,6,1,i
866,172,8,0,s
2091,178,12,1,i
211,197,10,1,s
2802,211,9,0,s
2544,224,5,0,s
1079,251,4,1,i
622,266,6,0,s
2096,269,12,1,s
1067,270,7,1,s
1183,273,6,1,i
2561,302,6,0,s
712,319,7,0,s
1580,353,8,1,s
810,362,8,1,s
701,386,11,0,s
911,409,12,1,s
409,422,6,1,s
787,431,5,1,s
2602,440,7,1,s
1079,458,12,0,s
2602,467,5,1,i
319,485,9,0,s
2802,492,5,0,s
959,494,7,0,s
708,511,4,0,s
1184,544,7,1,s
2159,550,3,1,s
2187,560,10,0,s
2471,574,8,0,s
608,582,9,0,s
511,584,7,1,i
679,586,4,1,s
608,599,9,0,i
2246,601,3,0,i
2040,605,12,0,s
2350,608,7,0,s
666,612,6,1,s
36,622,6,0,s
970,666,6,1,s
708,679,7,1,i
1576,689,5,0,s
2577,691,5,1,s
1902,701,9,0,i
2197,708,4,0,s
752,712,5,1,s
1927,716,5,1,i
422,727,8,1,s
1580,738,4,0,s
2159,739,5,1,s
2197,752,7,1,s
787,764,5,0,i
2990,770,6,0,i
622,779,7,1,i
2306,787,6,1,s
574,810,6,0,s
172,824,6,1,s
691,851,10,0,s
810,866,4,0,i
1741,887,6,1,s
1184,910,3,1,s
2561,911,6,0,s
911,932,3,1,s
440,959,6,1,i
1353,960,6,0,s
1710,970,5,1,s
1420,978,12,1,s
1353,987,7,0,s
2175,998,6,1,i
224,1046,8,0,s
1710,1067,5,1,s
2077,1079,5,0,s
150,1154,7,0,s
727,1162,10,1,s
2187,1183,3,1,s
2040,1184,6,1,s
599,1190,4,0,s
1411,1200,7,1,s
2512,1237,5,1,s
120,1244,5,1,s
998,1272,6,1,s
666,1301,4,1,s
2990,1320,7,1,i
2512,1341,5,1,s
2544,1345,7,1,s
739,1353,6,1,i
712,1376,6,0,s
150,1386,6,1,s
36,1390,6,1,s
866,1407,9,0,s
2509,1411,9,0,s
2990,1420,9,1,s
1829,1462,6,0,s
1407,1489,4,1,i
74,1503,11,1,s
2802,1523,2,0,s
959,1527,6,1,s
319,1573,5,0,s
1190,1576,7,0,i
1162,1580,4,1,i
1420,1592,9,0,i
599,1626,4,0,s
2544,1638,5,0,s
150,1684,7,0,s
739,1687,8,0,s
824,1710,5,1,s
712,1741,5,1,s
422,1756,12,1,s
1162,1765,12,0,s
1320,1817,5,1,s
1876,1829,7,1,s
1580,1859,9,1,s
1882,1871,9,0,s
1489,1876,10,1,s
1237,1882,7,1,s
2047,1902,9,1,s
,1908,7,1,s
74,1927,5,1,i
197,1932,3,1,s
2924,1935,9,0,i
2892,1945,7,1,s
2924,1981,8,1,s
2892,1988,7,0,s
1876,2033,2,1,s
2246,2040,7,0,s
362,2047,4,0,s
601,2077,7,1,s
1503,2080,4,0,s
1390,2090,7,1,i
2080,2091,7,0,s
2212,2096,6,1,s
2990,2116,4,1,s
612,2155,3,0,s
779,2158,9,0,s
2545,2159,10,1,s
2471,2175,12,1,s
752,2187,5,1,s
622,2197,11,1,s
120,2212,11,1,s
2212,2246,5,0,s
2546,2278,6,1,s
302,2280,8,1,s
,2289,7,1,s
1503,2306,9,1,s
679,2308,6,0,s
1301,2328,6,1,s
1710,2350,11,1,s
1829,2424,4,1,s
1079,2440,4,0,s
,2448,6,0,s
2350,2456,8,0,s
601,2465,4,0,i
,2471,11,1,s
959,2491,4,1,s
810,2509,6,1,s
353,2512,9,1,s
2456,2513,3,1,i
109,2544,11,0,s
83,2545,8,1,i
2197,2546,7,1,i
2471,2561,6,0,s
1341,2577,6,1,s
1386,2596,6,1,s
1523,2602,5,0,i
987,2721,4,0,s
2561,2759,6,1,s
2835,2802,11,0,s
2033,2819,6,0,s
1981,2820,11,0,s
172,2835,9,1,s
,2855,4,0,s
2820,2860,4,0,s
2491,2891,9,1,s
910,2892,4,0,s
270,2907,11,1,s
1067,2924,4,1,s
701,2943,8,0,s
440,2990,8,0,s
