recruiter,recruit,degree,blk,testatus
1299,5,6,1,s
2032,20,8,0,s
366,29,5,0,s
1785,40,10,1,s
1465,48,3,1,s
1481,57,5,1,s
426,89,6,0,s
1296,112,8,1,i
1124,142,6,0,s
692,166,8,1,s
2114,209,4,0,s
379,230,5,1,s
1465,244,7,0,s
2816,245,7,0,s
2676,253,7,1,i
619,312,15,0,s
2694,313,6,0,s
230,316,8,0,s
682,341,8,1,s
1986,365,2,0,s
2438,366,12,0,s
112,371,12,1,s
1112,375,7,1,s
861,378,8,1,s
2453,379,6,1,s
1057,408,9,0,s
2957,416,11,0,s
2650,426,5,1,s
426,428,10,1,s
2657,460,5,0,s
2676,465,8,1,s
1916,475,5,0,s
2799,480,11,0,i
1076,505,9,0,s
947,540,9,0,s
815,559,12,0,s
2444,587,5,1,i
2859,588,5,1,s
1924,602,8,0,s
602,619,10,0,s
2553,635,8,0,s
2997,646,10,1,s
1279,648,10,0,i
822,682,8,1,s
428,692,4,1,s
875,703,5,0,s
142,716,5,1,i
1723,721,8,0,s
1225,723,4,1,s
2428,753,6,0,i
244,783,11,0,s
1262,811,3,0,s
2178,815,4,1,i
1723,822,4,0,s
2438,828,10,0,s
1434,830,7,1,s
635,841,14,0,s
2687,861,5,1,s
2493,864,5,1,s
783,875,6,0,i
5,890,3,1,s
2816,896,6,0,s
2788,897,9,1,i
2395,901,11,1,s
1402,919,8,0,s
166,947,12,1,s
2816,965,10,1,i
901,989,5,1,s
1724,999,10,1,s
2395,1027,7,0,s
1225,1030,10,1,s
2044,1039,5,0,s
875,1044,6,0,i
1723,1057,5,1,s
2007,1076,7,0,s
1357,1081,6,1,s
2223,1111,3,0,s
1619,1112,3,0,s
721,1124,15,0,s
1729,1182,9,0,s
619,1225,7,1,s
112,1240,9,1,s
1357,1246,7,1,i
1182,1252,8,0,s
703,1262,9,1,s
1481,1270,5,0,s
1563,1279,6,1,s
1402,1296,11,0,s
989,1299,7,1,s
112,1317,4,0,s
416,1333,15,0,s
1434,1339,5,1,s
1279,1348,6,1,s
465,1352,9,0,s
245,1357,8,1,s
989,1402,8,0,s
166,1434,5,1,s
2997,1454,8,0,s
602,1465,10,0,s
,1480,3,1,s
1828,1481,6,1,i
29,1485,7,0,s
1348,1498,6,0,i
378,1512,5,1,s
,1537,5,0,s
2032,1540,3,0,s
480,1543,11,1,i
2936,1561,10,0,i
588,1563,8,1,i
2564,1585,7,0,i
244,1589,6,0,i
416,1593,7,0,i
2007,1605,5,1,s
2687,1606,5,1,i
2390,1619,11,0,i
1296,1633,7,0,s
1912,1661,10,1,i
965,1690,7,1,s
,1723,5,0,s
1454,1724,3,0,s
2433,1729,5,0,s
253,1732,5,1,s
1296,1769,9,0,i
1606,1777,5,1,s
1480,1785,6,1,i
253,1828,7,0,i
2395,1841,5,1,s
1724,1852,8,0,s
460,1861,11,0,i
989,1875,15,0,s
1480,1887,8,0,s
1633,1900,5,0,i
1124,1912,11,0,s
2572,1916,6,0,i
1057,1924,8,1,i
2701,1940,6,0,i
753,1951,7,0,s
465,1986,5,1,s
540,2007,7,0,i
602,2017,9,1,s
2453,2032,11,1,i
1861,2044,3,0,i
2502,2070,8,1,s
2007,2114,6,1,i
648,2121,4,0,s
2121,2133,4,0,s
619,2135,7,0,s
2859,2137,5,1,s
2957,2152,3,0,s
1498,2171,7,0,s
1690,2178,7,1,s
341,2194,8,1,s
378,2223,9,1,s
703,2236,6,0,s
2236,2247,7,1,s
1785,2284,8,0,s
1112,2310,4,0,s
2135,2343,8,1,s
57,2373,4,1,s
2178,2390,9,0,s
40,2395,8,1,s
366,2401,5,0,i
,2428,5,1,s
1279,2433,7,1,s
1039,2438,9,0,s
2838,2444,7,1,s
2070,2451,11,0,s
2133,2453,8,1,s
2687,2486,11,0,s
,2493,6,0,s
1352,2496,9,1,s
965,2502,5,0,s
341,2553,9,1,i
1081,2564,6,1,s
89,2567,11,0,s
2688,2572,3,1,s
1606,2623,7,1,s
919,2639,5,1,s
1357,2650,8,1,s
648,2657,8,0,s
378,2676,6,1,i
890,2679,7,0,s
2194,2687,8,0,s
1690,2688,8,1,s
1057,2694,6,0,i
875,2701,7,0,s
2401,2704,12,0,i
2194,2752,7,1,s
1916,2761,5,0,s
20,2767,5,1,s
1402,2788,10,0,s
1317,2799,9,0,i
703,2816,7,0,s
559,2838,9,1,s
48,2859,7,1,i
587,2934,8,0,s
2493,2936,9,0,s
947,2957,5,0,i
416,2980,11,0,s
692,2997,6,1,s
