recruiter,recruit,degree,blk,testatus
1750,16,9,1,s
598,25,5,0,s
432,27,9,1,i
1971,31,2,0,s
520,40,10,1,s
1201,43,13,0,s
1066,73,10,0,i
1919,76,8,1,s
2741,88,7,0,s
73,92,11,1,s
371,112,8,1,i
937,140,7,0,s
2049,153,5,0,s
1848,173,11,1,s
2320,185,9,0,i
2816,245,7,0,s
1650,255,3,1,s
1612,258,7,1,s
371,285,10,1,s
1851,287,5,1,i
2336,292,9,1,s
383,296,5,0,s
1166,323,7,1,s
2053,331,5,1,i
482,346,11,0,s
2701,358,8,1,s
2070,371,12,1,s
1827,374,9,0,i
647,376,5,1,s
2288,383,9,0,s
2980,416,11,0,s
1345,417,9,1,i
1380,432,12,0,i
1999,434,11,1,s
647,457,4,0,s
1161,472,15,1,s
374,482,9,1,i
2766,508,10,1,i
600,509,6,1,s
2468,520,6,1,s
,538,4,1,i
2556,541,5,0,s
73,546,3,1,s
1197,563,4,1,i
371,575,5,1,s
1130,598,10,0,s
2871,600,8,1,s
994,612,6,1,s
1211,621,6,1,s
2053,647,8,1,i
2502,668,9,1,s
1571,681,5,1,s
789,709,3,1,s
2599,720,3,1,s
1875,744,9,1,s
25,770,6,0,i
2468,788,7,1,s
1366,789,5,1,i
1066,856,10,0,s
1522,864,5,1,s
16,868,8,1,s
546,915,5,1,i
2336,927,8,1,s
185,937,12,0,s
937,957,4,1,i
2816,965,10,1,i
2869,979,4,1,s
2320,992,12,1,s
25,994,7,0,i
1300,1016,14,0,i
2320,1018,7,0,s
2664,1052,7,0,s
1201,1066,5,0,i
,1067,5,1,s
2566,1069,7,0,s
1650,1091,7,0,s
2642,1118,7,1,s
1851,1130,7,1,s
1827,1136,7,1,s
1850,1145,7,1,s
992,1161,10,1,s
1211,1166,4,1,s
2050,1187,8,0,s
541,1197,7,0,s
2012,1201,3,1,i
2013,1211,8,1,s
788,1271,10,1,s
2186,1276,5,0,s
1315,1280,11,1,s
140,1300,5,0,i
2450,1304,4,0,s
1276,1315,15,1,s
2050,1337,7,1,s
1642,1343,4,1,s
153,1345,7,1,s
2421,1358,9,1,s
2807,1362,6,1,s
994,1366,5,1,s
789,1372,7,1,i
185,1380,7,1,i
1280,1390,6,1,s
709,1405,7,1,s
1130,1490,3,1,i
287,1522,2,0,s
140,1559,8,1,i
1919,1571,9,1,s
416,1575,6,0,s
1750,1612,6,0,i
2337,1622,6,1,s
25,1626,4,0,s
2980,1633,7,0,s
27,1642,4,1,s
376,1649,11,0,i
1145,1650,10,1,s
1999,1661,10,1,i
965,1690,7,1,s
1197,1699,7,0,s
864,1750,10,0,s
76,1754,9,1,s
2664,1774,6,1,s
621,1779,8,0,i
2599,1802,11,1,s
1315,1827,7,1,s
1304,1848,7,1,s
1343,1850,6,1,i
1211,1851,7,0,s
1887,1875,15,0,s
358,1887,8,0,s
788,1919,6,0,s
520,1940,6,0,i
1166,1950,7,1,s
1490,1969,5,0,s
575,1971,7,0,s
185,1999,7,1,s
2599,2012,7,1,s
600,2013,8,1,i
2807,2039,7,1,s
1343,2049,6,0,s
992,2050,10,0,s
1850,2053,6,0,i
915,2056,7,0,s
509,2066,9,1,s
2072,2070,8,1,s
40,2072,7,1,s
2566,2079,4,1,s
575,2114,6,1,i
2039,2148,2,0,s
1337,2155,3,0,s
575,2183,8,0,s
,2186,8,0,s
668,2192,10,0,i
2805,2208,6,0,s
2072,2220,4,0,s
789,2271,5,1,s
1337,2276,10,1,s
1345,2279,6,1,s
,2288,6,1,i
2186,2320,8,0,s
2493,2336,6,1,i
1280,2337,7,1,s
541,2352,13,1,s
40,2420,14,0,s
1280,2421,7,1,s
1130,2446,3,0,i
2741,2450,2,0,s
2857,2458,6,1,s
1091,2468,11,1,s
1650,2485,6,1,s
864,2493,6,0,s
2070,2502,5,0,s
,2556,11,1,s
1304,2560,5,0,i
1304,2566,4,1,s
788,2599,6,1,s
1971,2621,4,1,s
2050,2631,9,0,s
2276,2642,7,1,i
2556,2647,5,1,s
563,2664,6,0,s
2741,2685,7,1,i
1940,2701,7,0,s
2869,2707,9,0,s
472,2741,4,1,i
2941,2745,3,1,s
2276,2766,8,1,s
1750,2768,6,0,s
2701,2805,8,0,s
383,2807,4,1,s
173,2815,4,0,s
1887,2816,7,0,s
2805,2822,5,1,s
2337,2857,7,1,s
416,2869,8,1,s
1118,2870,5,0,s
1069,2871,8,1,i
1940,2921,6,1,s
472,2936,9,0,s
1969,2941,4,0,s
1300,2979,7,1,s
358,2980,11,0,s
