recruiter,recruit,degree,blk,testatus
1598,8,7,0,s
1203,15,7,0,i
2367,43,13,0,s
1100,46,6,1,s
2213,47,9,1,s
2624,71,9,1,i
2350,83,8,0,s
2735,84,5,1,s
1874,118,12,0,i
2907,127,6,1,i
1486,132,8,0,s
2979,139,7,0,s
1100,157,5,0,s
2893,172,8,0,s
1577,176,11,0,s
1024,192,3,0,s
392,201,9,0,s
1672,206,6,1,s
958,247,8,1,s
1414,248,7,1,s
2509,250,2,0,s
2319,258,7,1,s
2907,272,3,1,s
1569,334,3,0,s
1609,362,8,1,s
2632,366,12,0,s
83,369,5,0,s
1874,382,7,0,i
2952,388,6,0,s
1742,392,8,0,s
2731,396,11,1,s
1247,472,15,1,s
2005,507,9,1,s
1203,510,11,1,s
510,530,4,1,s
2690,559,12,0,s
2979,578,11,1,s
1482,582,9,0,s
1137,627,5,1,s
1577,638,7,0,s
1977,663,6,1,s
2509,666,6,1,s
953,669,4,0,s
2350,677,8,1,i
953,696,9,1,i
981,716,5,1,i
2632,730,6,1,s
1414,737,5,0,s
510,743,8,0,s
366,748,7,1,s
2205,754,8,0,i
2313,800,10,1,s
559,815,4,1,i
1265,831,9,1,i
382,855,6,1,s
2153,868,8,1,s
1411,878,7,0,s
696,888,7,0,s
2205,919,8,0,s
139,953,10,0,s
1482,958,7,1,s
1935,964,5,1,s
748,981,8,1,s
272,988,7,1,s
127,994,7,0,i
2127,1003,8,1,s
2494,1020,5,1,s
1569,1024,8,0,i
2537,1051,6,1,i
2350,1090,6,1,s
2213,1100,10,0,s
1003,1123,2,1,s
2313,1137,4,1,s
1797,1143,9,1,s
578,1161,10,1,s
2191,1202,8,1,s
2632,1203,5,0,s
382,1220,7,1,s
2736,1230,9,1,s
2260,1247,5,1,s
2341,1265,9,1,i
15,1280,11,1,s
1498,1348,6,1,s
1780,1397,8,1,s
919,1402,8,0,s
2124,1405,7,1,s
2509,1411,9,0,s
1280,1414,10,1,s
1090,1437,7,0,s
15,1467,8,0,s
,1482,5,1,i
1843,1486,11,0,s
2171,1498,6,0,i
1230,1513,7,0,i
663,1542,9,0,i
2391,1555,6,1,s
2260,1569,11,0,i
1265,1577,6,0,s
1161,1598,7,0,s
247,1609,9,1,i
2178,1629,3,0,i
868,1638,5,0,s
2494,1649,11,0,i
507,1660,4,1,i
2690,1672,10,1,s
1776,1684,7,0,s
,1742,4,0,s
2124,1752,9,0,i
2839,1770,7,1,s
2427,1772,7,0,s
1100,1776,5,1,i
964,1779,8,0,i
71,1780,8,1,s
2616,1797,5,1,i
1660,1819,9,0,s
1577,1837,5,0,s
2682,1843,4,0,s
2494,1864,11,1,s
958,1874,7,1,s
1598,1914,10,0,s
663,1929,6,0,i
1874,1935,9,0,i
888,1967,7,1,s
2272,1977,9,1,s
1090,1981,8,1,s
1742,2005,8,0,s
2524,2049,6,0,s
71,2103,4,1,s
127,2106,9,1,s
2537,2124,10,0,s
201,2125,8,0,i
743,2127,3,0,s
46,2128,4,1,s
2191,2153,8,1,s
1967,2161,8,1,s
1772,2165,8,0,i
1609,2171,7,0,s
2005,2178,7,1,s
2582,2190,3,1,s
8,2191,13,0,s
1819,2205,8,1,s
1752,2213,12,0,s
677,2260,4,0,s
1660,2272,10,1,s
1843,2313,5,1,s
2103,2314,5,1,s
1414,2319,4,1,s
2963,2322,8,0,i
1280,2337,7,1,s
2820,2341,4,1,s
1935,2350,11,1,s
1780,2367,4,0,s
2839,2382,9,1,s
1437,2391,7,1,s
366,2401,5,0,i
748,2417,6,1,i
737,2425,7,1,s
559,2427,10,0,s
677,2494,6,0,s
8,2495,8,0,s
2213,2509,6,1,s
,2516,4,0,s
2153,2524,5,0,i
958,2537,9,1,i
1797,2573,10,0,s
2837,2582,6,1,s
2624,2616,9,0,s
2313,2624,6,1,i
2952,2625,7,0,s
,2632,7,1,i
1672,2639,5,1,s
2367,2675,9,0,s
2005,2682,11,1,s
1742,2690,11,1,s
919,2698,7,1,s
2401,2704,12,0,i
139,2731,3,0,s
2391,2734,6,1,s
1609,2735,6,1,s
2616,2736,6,1,s
2963,2797,7,0,s
2573,2801,10,1,s
2427,2820,11,0,s
2495,2837,3,0,s
2736,2839,12,1,i
754,2861,4,0,s
1981,2893,9,1,i
1779,2907,11,1,s
1981,2924,4,1,s
510,2950,7,0,s
2616,2952,10,0,s
1202,2961,6,0,s
2260,2963,8,0,s
,2979,7,1,s
696,2991,7,1,s
2537,2996,3,0,s
