recruiter,recruit,degree,blk,testatus
1299,5,6,1,s
452,6,7,1,s
634,19,8,0,s
580,24,3,1,s
2067,31,2,0,s
784,40,10,1,s
2911,70,7,1,s
1296,112,8,1,i
477,116,5,1,s
652,128,4,1,i
2654,131,8,0,i
1805,196,8,0,s
1993,208,13,0,s
1158,242,7,0,s
685,245,7,0,s
903,261,3,1,s
1333,262,8,1,s
1537,263,5,0,s
1333,265,10,0,s
265,327,7,0,s
1352,333,5,1,i
2084,349,9,1,s
2193,358,8,1,s
1249,367,6,1,i
112,371,12,1,s
2980,416,11,0,s
2353,419,9,1,s
2764,426,5,1,s
903,452,5,1,i
2883,474,8,0,s
2324,477,7,0,s
2324,478,8,0,s
567,480,11,0,i
2911,497,7,0,s
1246,567,8,1,s
2193,572,5,0,s
2592,577,4,0,s
419,580,7,0,s
784,593,8,1,i
1033,594,13,0,s
1683,604,3,1,s
1119,613,9,1,s
2955,634,4,1,i
2860,638,7,0,s
2643,642,4,1,s
426,646,10,1,s
1540,652,8,0,i
1339,654,3,0,s
261,659,7,0,s
2643,667,6,0,s
1875,668,9,1,s
1306,685,7,0,s
2943,701,9,0,i
1837,725,4,0,i
2980,744,9,1,s
829,777,7,0,s
1194,784,10,0,s
,786,10,0,s
70,790,7,0,s
327,829,6,0,s
1625,841,14,0,s
349,876,4,1,i
604,888,7,0,s
,899,10,0,s
2353,903,8,0,s
2911,914,7,0,i
983,920,5,0,s
1526,921,6,1,s
2955,929,6,0,s
70,949,12,1,i
1654,983,7,0,s
1402,989,5,1,s
1536,999,10,1,s
497,1009,6,0,s
2654,1023,7,0,s
790,1033,6,0,s
1333,1060,3,1,s
580,1074,8,1,s
416,1093,7,1,s
1402,1096,6,0,s
2420,1119,7,1,i
419,1138,6,1,s
1526,1158,10,0,s
929,1169,6,1,s
790,1170,13,1,i
477,1171,4,1,s
,1194,2,1,s
452,1223,8,0,s
1357,1246,7,1,i
1060,1249,5,1,s
829,1266,6,1,s
1640,1281,7,1,s
1875,1282,8,0,s
1769,1296,11,0,s
1618,1298,6,1,s
989,1299,7,1,s
2863,1306,10,0,s
452,1328,6,0,s
1495,1331,6,0,i
1880,1333,15,0,s
949,1339,5,1,s
1837,1352,9,0,s
245,1357,8,1,s
1296,1402,8,0,s
1266,1419,6,1,s
638,1431,9,1,s
2955,1466,7,1,s
1902,1469,7,0,s
1558,1495,12,1,s
1466,1499,4,1,s
2185,1516,5,0,s
2487,1526,10,1,i
2652,1528,8,0,s
1769,1536,4,1,s
1875,1537,5,0,s
1675,1540,3,0,s
2084,1558,7,1,s
638,1577,6,0,s
1246,1618,5,0,i
2831,1625,10,1,s
2117,1632,5,1,i
1296,1633,7,0,s
2654,1640,7,0,s
265,1654,2,1,s
594,1663,8,1,s
920,1666,4,1,s
478,1675,4,0,s
2117,1683,4,0,s
1577,1721,7,1,s
888,1755,4,0,s
1119,1769,9,0,i
744,1784,13,1,s
567,1785,6,1,i
1402,1805,9,1,s
2986,1837,5,0,s
261,1838,6,1,s
1170,1852,8,0,s
1880,1875,15,0,s
497,1880,4,0,s
701,1902,9,1,s
2084,1908,7,1,s
1033,1954,5,1,i
2806,1958,7,0,s
949,1989,10,0,s
474,1993,8,1,s
2784,2018,6,0,i
1357,2067,7,0,s
829,2078,5,0,s
899,2084,5,1,s
1755,2100,8,0,i
1138,2104,7,1,s
,2117,6,0,s
580,2147,6,0,i
1306,2176,3,1,i
2176,2177,9,1,s
5,2185,5,0,s
1060,2192,10,0,i
613,2193,9,1,s
638,2270,3,1,s
1298,2286,7,1,s
786,2324,5,0,i
1466,2347,8,1,i
474,2353,8,0,s
983,2359,4,1,i
1352,2415,10,0,s
1194,2420,14,0,s
1805,2431,5,1,s
1466,2459,4,1,i
1357,2487,12,1,i
2615,2515,11,0,s
1170,2529,7,1,s
2615,2532,9,0,s
349,2550,6,0,s
2831,2553,9,1,i
1331,2592,4,1,s
1755,2615,6,0,s
1852,2643,6,1,s
2487,2650,8,1,s
2487,2652,7,0,s
1431,2654,7,1,s
349,2717,7,0,s
2117,2723,8,0,s
1536,2764,3,1,s
2592,2784,6,0,s
265,2799,9,0,i
1618,2806,7,0,s
478,2820,11,0,s
701,2831,4,1,s
2820,2860,4,0,s
1769,2863,5,1,s
2515,2883,11,0,s
1558,2889,5,1,s
1033,2900,11,0,s
613,2911,6,0,i
654,2943,8,0,s
1954,2955,9,1,i
899,2980,11,0,s
478,2986,9,0,s
