recruiter,recruit,degree,blk,testatus
2991,12,9,1,s
170,14,7,0,i
990,19,8,0,s
1872,26,6,1,s
1274,34,7,0,i
2235,43,13,0,s
2216,67,5,1,s
1770,71,9,1,i
369,83,8,0,s
12,86,4,1,s
1078,114,5,0,s
2216,136,5,1,s
1928,152,4,0,i
1100,157,5,0,s
860,162,6,0,s
1100,165,10,1,s
1050,170,3,0,s
2991,208,13,0,s
824,217,5,1,i
476,232,8,0,s
1783,235,9,0,s
2271,247,8,1,s
665,275,12,1,s
1616,280,6,0,s
2507,285,10,1,s
12,311,14,0,i
687,364,6,1,s
770,369,5,0,s
1874,382,7,0,i
1288,425,6,1,i
1776,467,5,1,i
2723,476,7,0,i
2796,502,4,1,i
2610,534,8,0,s
2964,543,3,0,s
467,550,3,1,s
1216,551,7,1,i
364,591,7,1,s
1745,612,6,1,s
1510,662,12,0,s
993,665,9,1,i
956,676,4,0,s
1869,687,9,0,i
2216,696,9,1,i
1510,702,10,1,s
1869,750,8,0,i
2990,770,6,0,i
1372,789,5,1,i
2742,794,8,1,s
1510,824,6,1,s
543,854,10,0,s
382,855,6,1,s
,860,7,0,s
1495,874,5,0,i
687,879,5,0,i
2470,898,7,0,s
1892,930,8,0,s
1783,949,12,1,i
2427,950,6,0,i
162,956,7,1,i
1234,960,6,0,s
1420,978,12,1,s
2756,990,13,0,s
,993,4,0,s
612,994,7,0,i
874,1035,13,0,s
1277,1036,10,0,s
502,1050,8,1,s
1201,1066,5,0,i
83,1078,6,1,s
1776,1100,10,0,s
1492,1103,7,1,s
,1105,8,1,i
1719,1154,7,0,s
43,1201,3,1,i
2264,1215,6,0,i
1671,1216,9,0,i
978,1234,12,0,s
2526,1243,12,0,s
,1246,7,1,i
1692,1274,4,0,s
86,1277,8,1,s
1414,1280,11,1,s
1802,1288,9,1,s
956,1311,12,1,i
1712,1323,8,0,s
2610,1328,6,0,s
1246,1357,8,1,s
1078,1372,7,1,i
502,1414,10,1,s
1931,1420,9,1,s
978,1428,5,0,i
1035,1487,5,0,s
2314,1492,5,1,s
1050,1495,12,1,s
34,1510,8,1,s
993,1511,4,0,s
1671,1570,5,0,s
311,1572,4,0,i
1234,1588,4,0,s
1572,1616,11,0,s
2706,1635,10,1,s
502,1658,8,1,s
2118,1671,5,1,i
1776,1684,7,0,s
1931,1692,5,1,i
2159,1711,7,0,s
208,1712,6,0,s
1078,1719,8,0,s
1872,1736,11,0,s
1953,1745,3,1,s
930,1763,14,1,s
2839,1770,7,1,s
855,1776,5,1,i
467,1783,10,1,s
2983,1787,6,0,s
2023,1801,5,0,i
860,1802,11,1,s
1904,1813,6,1,s
2159,1822,4,0,s
1492,1842,7,1,s
1288,1845,6,1,s
1103,1847,8,1,s
2459,1854,6,1,s
1953,1867,4,1,s
1103,1869,12,1,s
1572,1872,6,1,s
978,1874,7,1,s
1511,1876,10,1,s
2737,1889,4,1,s
280,1891,5,1,s
1036,1892,6,1,s
1802,1904,6,1,s
1692,1918,9,1,s
2742,1928,10,0,i
1904,1931,7,1,s
1588,1953,3,0,s
1201,2012,7,1,s
476,2023,11,0,s
,2033,2,1,s
750,2036,10,0,i
1692,2048,6,1,s
1770,2051,8,1,s
543,2100,8,0,i
71,2103,4,1,s
2109,2106,9,1,s
369,2109,7,0,s
1323,2117,6,0,s
1712,2118,3,0,s
2264,2144,3,0,s
550,2159,10,1,s
930,2216,11,1,s
425,2235,9,0,s
770,2264,9,0,i
789,2271,5,1,s
1511,2287,5,1,i
824,2290,8,1,s
208,2312,8,0,s
2103,2314,5,1,s
2610,2347,8,1,i
1872,2353,8,0,s
1154,2360,8,0,s
1372,2364,5,1,s
1323,2379,7,0,i
879,2390,9,0,s
311,2405,9,1,s
879,2427,10,0,s
2470,2432,10,0,s
1588,2452,6,1,s
1420,2459,4,1,i
476,2470,10,1,s
1570,2500,5,0,s
217,2507,5,1,s
1288,2526,7,1,s
612,2528,7,0,i
83,2545,8,1,i
2706,2585,6,1,i
467,2602,5,0,i
2405,2607,10,1,i
2928,2610,6,1,s
1783,2611,7,0,s
687,2680,8,0,s
1154,2706,8,1,s
1712,2723,8,0,s
1719,2737,8,0,s
2405,2742,6,1,i
2379,2756,5,0,i
993,2796,4,0,i
2033,2819,6,0,s
170,2839,12,1,i
2737,2895,3,0,s
1154,2907,11,1,s
1616,2928,3,1,s
1323,2964,9,0,s
1277,2983,10,0,s
1420,2990,8,0,s
1035,2991,7,1,s
