recruiter,recruit,degree,blk,testatus
748,15,7,0,i
1272,35,6,1,s
2759,41,7,0,s
1398,57,5,1,s
506,60,6,0,s
188,75,7,1,s
1152,111,10,0,s
2585,113,8,0,s
2517,124,6,1,s
2241,126,11,1,s
,128,4,1,i
1124,142,6,0,s
2982,188,11,0,s
1945,189,7,1,i
2695,198,9,1,s
2455,207,13,0,s
2730,218,6,1,s
333,233,7,1,s
506,277,7,1,s
2667,279,8,1,s
142,312,15,0,s
378,333,5,1,i
2194,341,8,1,s
2585,359,8,1,s
1505,370,7,1,i
1225,378,8,1,s
2490,397,8,0,s
2046,408,9,0,s
189,410,7,0,s
1244,446,9,1,s
2687,464,8,1,s
1986,465,8,1,s
1398,496,5,0,s
1512,506,5,1,s
711,549,7,1,s
2860,554,7,1,s
370,558,9,0,s
1244,590,12,1,s
2375,595,7,1,s
2156,597,9,1,s
1606,602,8,0,s
1225,619,10,0,s
75,623,11,1,s
2860,638,7,0,s
2517,644,5,0,s
1596,651,12,1,s
1387,652,8,0,i
1524,670,8,1,s
2726,697,7,1,s
1945,699,8,1,s
670,711,13,0,s
558,718,6,0,s
2860,723,4,1,s
1175,725,4,0,i
839,746,7,1,i
2752,748,7,1,s
2681,764,5,0,i
2352,795,7,0,s
1022,803,13,0,s
590,817,9,1,s
1596,831,9,1,i
2958,839,7,1,s
189,843,6,1,s
1305,851,10,0,s
2687,861,5,1,s
718,900,7,0,i
699,944,4,0,s
1212,981,8,1,s
1272,998,6,1,i
,1022,5,0,s
1225,1030,10,1,s
408,1057,5,1,s
1524,1097,8,1,i
2695,1098,8,0,s
1594,1124,15,0,s
595,1126,8,0,s
113,1152,10,0,i
602,1157,8,0,s
2046,1175,9,1,s
998,1180,8,0,s
851,1181,6,1,s
,1212,5,1,s
723,1225,7,1,s
699,1240,9,1,s
1180,1244,5,1,s
126,1252,8,0,s
2156,1254,5,1,s
1481,1270,5,0,s
2060,1272,6,1,s
1717,1305,7,0,i
397,1325,3,1,s
1254,1338,9,1,s
126,1349,7,0,s
1703,1387,11,1,s
1030,1398,11,1,i
795,1403,4,1,i
2201,1409,5,0,s
1897,1467,8,0,s
2352,1472,6,1,s
142,1477,10,1,s
57,1481,6,1,i
2175,1503,11,1,s
75,1505,12,0,s
378,1512,5,1,s
359,1515,6,1,s
370,1524,8,1,s
1472,1556,5,0,s
718,1585,7,0,i
1212,1594,5,0,s
1505,1596,7,1,i
2623,1606,5,1,i
1305,1644,7,1,i
1860,1647,8,1,s
1097,1651,13,1,s
1030,1703,6,1,i
2726,1717,9,0,i
2015,1732,5,1,s
638,1740,4,0,s
277,1746,6,1,s
188,1781,9,0,i
2517,1807,10,0,s
1717,1832,9,0,i
1945,1860,3,0,s
1387,1897,7,1,s
1902,1901,4,1,s
1594,1902,9,1,s
1585,1903,4,0,s
60,1912,11,0,s
2704,1917,3,1,s
1098,1925,6,1,s
1305,1945,7,1,s
506,1986,5,1,s
839,2010,4,1,i
2958,2015,7,1,s
126,2046,8,0,s
623,2060,12,0,s
2704,2098,3,0,i
75,2138,8,0,s
2375,2156,9,1,s
998,2175,12,1,s
1387,2194,8,1,s
1472,2201,10,0,s
795,2227,3,0,s
723,2230,10,1,s
113,2237,9,0,i
1477,2241,5,1,s
2820,2269,5,1,s
410,2304,4,0,s
218,2306,9,1,s
1240,2321,7,1,s
644,2352,13,1,s
644,2375,5,1,s
1124,2401,5,0,i
,2404,4,0,s
1902,2445,5,0,s
2060,2455,8,0,s
2230,2490,4,0,s
2455,2492,10,0,s
1175,2496,9,1,s
900,2498,4,1,i
1503,2512,9,1,s
2269,2517,5,1,s
1175,2536,13,0,s
803,2548,6,1,s
207,2585,6,1,i
2752,2608,8,1,s
2958,2623,7,1,s
1152,2648,4,0,s
748,2657,8,0,s
464,2663,6,1,s
1917,2665,11,0,s
595,2667,6,1,i
1022,2681,10,0,s
1606,2687,8,0,s
1606,2692,9,0,s
746,2695,5,0,s
279,2700,4,0,i
2401,2704,12,0,i
2548,2726,7,0,i
370,2730,11,0,i
2201,2732,11,0,s
312,2752,7,1,s
748,2759,6,1,s
1740,2775,6,1,s
981,2820,11,0,s
644,2829,7,1,s
2820,2860,4,0,s
2775,2891,9,1,s
549,2915,8,0,s
1097,2933,13,1,s
2194,2943,8,0,s
554,2958,16,1,s
2201,2969,10,1,i
189,2976,9,1,s
2681,2982,7,1,i
