recruiter,recruit,degree,blk,testatus
2107,10,12,1,s
1147,23,6,0,s
85,82,6,0,s
2667,85,8,1,s
2400,86,4,1,s
1395,133,6,1,i
2333,136,5,1,s
1667,146,8,1,i
2097,168,6,0,s
2024,179,7,1,s
892,191,16,0,s
2467,210,8,1,i
1415,290,6,0,s
383,296,5,0,s
10,304,5,1,s
853,324,12,1,s
629,325,7,0,s
722,350,5,0,s
1210,383,9,0,s
210,409,12,1,s
853,420,6,1,s
133,435,8,0,i
1113,437,6,0,s
2088,461,12,1,s
296,503,9,0,s
2088,515,5,0,i
953,527,4,1,s
1126,535,9,1,s
2556,541,5,0,s
823,548,4,1,i
2664,563,4,1,i
722,578,11,1,s
563,592,12,1,i
2667,595,7,1,s
133,629,12,0,i
2131,630,10,1,s
2375,644,5,0,s
799,656,10,0,s
2216,669,4,0,s
350,683,5,1,s
2357,690,8,0,s
1310,698,7,1,s
23,700,6,0,s
2376,722,5,0,i
2352,733,11,1,i
2734,791,11,1,s
1058,799,9,1,s
304,819,10,1,i
1956,820,4,0,s
2400,823,6,0,s
2130,840,10,0,s
2734,845,9,0,s
1667,848,7,1,s
2097,853,4,0,i
296,857,4,1,s
892,863,4,1,s
938,880,5,0,s
2773,883,6,1,s
2088,889,9,1,s
2172,891,6,0,s
,892,7,1,s
2326,925,6,0,s
1445,938,12,0,i
2158,939,7,0,s
938,952,11,0,s
669,953,10,0,s
1389,954,8,1,s
191,1007,1,1,i
892,1042,6,1,i
2773,1052,7,0,s
1415,1058,7,1,s
503,1059,5,0,s
2288,1071,3,1,s
,1083,6,0,s
2089,1095,6,1,i
2649,1113,6,1,s
883,1126,8,0,s
690,1129,5,0,s
2368,1140,8,0,s
2326,1147,7,0,s
1396,1154,7,0,s
1608,1167,6,1,s
85,1196,5,1,s
168,1197,7,0,s
420,1204,6,1,i
863,1210,5,0,s
1483,1214,7,1,s
1338,1236,8,1,s
1362,1250,5,1,s
1447,1272,6,1,s
146,1289,5,1,s
2375,1309,7,1,i
2729,1310,8,0,s
2773,1312,6,1,s
10,1338,9,1,s
1377,1346,4,1,s
2807,1362,6,1,s
2238,1373,7,0,s
2888,1377,4,0,s
1846,1389,6,0,s
179,1395,8,0,i
548,1396,8,1,s
2316,1415,7,0,s
690,1429,5,1,s
1140,1432,8,0,s
2619,1441,13,1,s
2130,1445,7,0,s
548,1446,10,1,s
799,1447,5,1,i
690,1472,6,1,s
845,1479,9,0,s
1608,1483,7,0,s
503,1496,4,1,i
840,1535,3,1,s
733,1538,3,1,s
630,1560,3,1,s
210,1601,4,1,s
1147,1608,10,1,s
840,1611,5,1,s
2316,1667,11,0,s
541,1693,7,1,i
437,1699,7,0,s
85,1771,9,0,s
136,1836,11,0,s
2130,1840,5,0,s
2556,1846,7,1,s
2689,1858,3,1,s
1052,1921,7,1,i
1129,1955,5,0,s
700,1956,11,0,s
595,1983,6,0,s
819,1991,7,1,s
1289,2006,3,1,i
2131,2008,6,0,s
541,2024,12,1,s
1846,2039,7,1,s
168,2088,7,1,s
2664,2089,9,0,s
2619,2097,5,0,s
1483,2107,11,0,s
791,2129,7,1,s
2352,2130,8,0,s
296,2131,10,1,s
791,2141,9,1,s
820,2142,4,1,s
1154,2143,8,1,s
,2158,9,0,s
1991,2172,5,0,s
1991,2199,11,0,s
700,2201,10,0,s
136,2216,11,1,s
1395,2219,7,0,i
2984,2238,3,1,i
2368,2256,5,1,s
383,2288,6,1,i
437,2315,6,1,s
857,2316,9,0,s
2097,2326,12,0,i
630,2333,9,1,s
541,2352,13,1,s
1289,2357,7,0,s
1699,2368,6,1,s
595,2375,5,1,s
2667,2376,4,1,s
563,2400,8,0,s
383,2440,4,0,s
733,2454,5,1,s
1377,2467,8,1,s
1921,2484,7,1,s
1389,2488,4,0,s
1250,2525,3,1,s
503,2527,9,1,s
889,2556,11,1,s
2357,2568,10,1,s
,2619,5,0,i
1126,2620,7,1,s
324,2647,5,1,s
2352,2649,5,1,i
1052,2664,6,0,s
592,2667,6,1,i
2130,2669,11,0,s
2568,2689,8,1,s
2619,2711,9,0,s
420,2729,7,1,s
1535,2734,6,1,s
1608,2773,10,0,s
1126,2807,4,1,s
461,2809,9,0,s
2556,2818,12,1,s
1560,2888,10,0,s
1052,2972,7,1,s
2089,2984,5,1,s
