recruiter,recruit,degree,blk,testatus
2531,8,7,0,s
2575,14,7,0,i
1586,30,4,1,s
1361,69,6,1,s
92,73,10,0,i
1733,92,11,1,s
1637,98,8,1,s
1686,103,5,1,s
1230,132,8,0,s
2012,180,9,1,s
2499,195,9,1,s
2441,206,6,1,s
2313,252,5,1,i
1001,257,7,0,s
2516,258,7,1,s
2727,259,6,1,s
559,281,6,0,s
826,293,9,1,s
1137,321,2,0,s
935,363,8,1,s
1830,364,6,1,s
1798,388,6,0,s
816,392,8,0,s
1686,405,2,0,s
1421,417,9,1,i
69,425,6,1,i
545,427,8,0,i
1802,445,2,1,s
2836,519,6,1,s
2675,524,7,1,s
2531,545,8,0,s
2838,559,12,0,s
1125,579,4,0,i
364,591,7,1,s
1951,606,6,1,s
1137,627,5,1,s
2444,663,6,1,s
2192,668,9,1,s
2727,677,8,1,i
,687,9,0,i
742,695,8,0,i
2838,720,3,1,s
834,740,9,0,s
797,742,9,0,s
606,751,4,0,s
2428,753,6,0,i
1929,754,8,0,i
833,797,6,1,i
2056,804,4,1,s
804,816,10,0,s
2575,818,6,1,s
1759,826,4,0,i
2680,833,4,0,s
2588,834,4,1,s
950,842,13,0,s
2499,850,9,1,s
1600,856,10,0,s
1798,865,6,1,s
1005,919,8,0,s
1767,921,6,1,s
1826,923,8,0,s
2576,935,6,1,s
2771,950,6,0,i
797,1001,7,0,s
740,1005,7,1,s
1486,1013,7,1,s
1421,1020,5,1,s
2599,1040,10,1,i
321,1108,5,0,s
1835,1115,5,1,s
1436,1120,7,1,s
69,1125,6,1,s
742,1128,3,1,s
2588,1137,4,1,s
2427,1139,7,0,s
2235,1141,7,0,s
1767,1150,5,0,i
1639,1189,8,0,s
2012,1201,3,1,i
257,1230,9,1,s
2952,1243,12,0,s
8,1284,7,0,s
1802,1288,9,1,s
1794,1303,8,0,s
1788,1311,12,1,i
1642,1343,4,1,s
826,1361,10,1,i
2727,1397,8,1,s
833,1401,3,1,s
545,1408,3,1,s
1835,1421,6,1,s
2879,1436,5,0,s
132,1486,11,0,s
1916,1507,8,0,s
1230,1513,7,0,i
663,1542,9,0,i
2516,1569,11,0,i
195,1586,4,1,s
833,1600,3,1,i
1108,1616,11,0,s
2499,1637,7,1,s
2675,1639,5,0,s
1020,1642,4,1,s
2272,1660,4,1,i
206,1672,10,1,s
524,1686,5,0,i
1401,1733,6,0,i
1020,1736,11,0,s
834,1759,9,1,s
,1767,8,0,s
1397,1780,8,1,s
2516,1782,2,0,i
69,1788,8,0,s
2576,1794,8,1,i
1486,1798,7,1,s
1125,1800,7,1,s
1800,1802,11,1,s
1733,1804,9,0,i
1660,1819,9,0,s
1284,1826,5,1,s
98,1830,7,0,s
856,1835,4,0,s
1108,1838,6,1,s
804,1842,7,1,s
2313,1843,4,0,s
73,1862,4,1,i
2441,1869,12,1,s
2444,1904,6,1,s
2761,1916,6,0,i
606,1929,6,0,i
1401,1951,7,0,s
73,2003,3,0,s
1819,2005,8,0,s
740,2012,7,1,s
1569,2031,9,0,s
1904,2056,7,0,s
,2101,5,0,s
1819,2103,4,1,s
1361,2120,10,1,s
1303,2147,6,0,i
258,2166,6,1,i
1767,2192,10,0,i
425,2235,9,0,s
1862,2272,10,1,s
258,2289,7,1,s
1137,2313,5,1,s
2569,2334,4,1,s
1128,2340,4,0,s
1642,2354,7,1,s
1830,2390,9,0,s
627,2398,8,1,s
2428,2427,10,0,s
1788,2428,5,1,s
2772,2436,7,0,s
1397,2441,7,0,i
751,2444,7,1,s
663,2462,9,0,s
293,2499,4,1,s
545,2516,4,0,s
2981,2519,4,0,s
1736,2531,5,1,s
2879,2569,8,1,s
1637,2575,8,0,s
252,2576,4,0,s
856,2588,7,1,s
2005,2599,6,1,s
2828,2644,8,0,i
1637,2646,6,1,s
1869,2671,10,1,s
132,2675,9,0,s
687,2680,8,0,s
1843,2682,11,1,s
1001,2690,11,1,s
753,2715,7,1,s
293,2727,4,1,s
1639,2761,5,0,s
1141,2771,9,1,s
2828,2772,8,1,i
816,2801,10,1,s
1189,2811,7,1,i
92,2828,7,0,s
1862,2836,4,1,i
2436,2838,9,1,s
1951,2861,4,0,s
425,2879,6,0,i
2771,2885,4,0,s
1819,2948,4,1,s
2575,2952,10,0,s
1288,2981,3,0,s
