recruiter,recruit,degree,blk,testatus
2495,8,7,0,s
2198,13,11,0,s
2909,17,9,1,s
1642,27,9,1,i
120,35,6,1,s
1224,40,10,1,s
2812,41,7,0,s
2856,47,9,1,s
2198,61,4,1,s
851,64,11,1,s
2812,68,5,0,s
1503,74,6,1,s
228,84,5,1,s
,90,7,0,s
61,96,12,1,s
2574,113,8,0,s
477,116,5,1,s
1244,120,7,1,s
2241,126,11,1,s
1504,134,4,1,s
2086,141,6,1,s
2959,152,4,0,i
47,172,8,0,s
2324,176,11,0,s
2877,184,6,0,i
1285,193,10,1,i
1931,197,10,1,s
2306,218,6,1,s
1825,227,9,0,i
1825,228,11,1,s
126,230,5,1,s
2173,265,10,0,s
184,278,11,1,s
1442,283,5,1,s
2542,289,6,0,s
230,316,8,0,s
2754,344,9,0,s
2025,353,8,1,s
2508,386,11,0,s
691,399,5,0,s
1244,446,9,1,s
1347,464,8,1,s
1504,465,8,1,s
649,469,4,0,s
1344,471,9,1,s
1171,477,7,0,s
471,481,4,1,i
90,483,10,0,i
1909,489,5,1,s
2296,525,5,0,i
353,542,5,1,i
2542,549,7,1,s
2959,552,5,0,s
96,583,4,1,s
1244,590,12,1,s
1491,649,12,0,s
851,651,12,1,s
764,691,5,1,s
2877,706,7,1,s
2554,710,5,1,s
469,713,7,0,s
1341,738,4,0,s
1122,741,11,1,s
2725,758,5,0,s
787,764,5,0,i
2878,782,9,1,s
738,787,6,1,s
116,802,3,1,s
184,828,10,0,s
691,851,10,0,s
851,900,7,0,i
764,906,10,0,i
483,963,9,1,s
2856,988,7,1,s
116,1006,5,0,i
126,1030,10,1,s
283,1037,1,0,s
906,1055,6,0,s
1333,1060,3,1,s
1233,1070,7,0,s
1180,1085,4,0,s
141,1088,5,1,s
90,1122,7,1,s
2812,1135,3,0,s
113,1152,10,0,i
218,1162,10,1,s
525,1171,4,1,s
1218,1173,5,1,s
2681,1180,8,0,s
176,1212,5,1,s
1512,1218,6,1,s
1218,1224,6,1,i
2407,1232,5,0,s
1237,1233,10,0,s
2512,1237,5,1,s
1180,1244,5,1,s
,1251,4,0,s
1055,1285,7,1,s
113,1305,7,0,i
265,1333,15,0,s
1251,1341,5,1,s
2198,1344,3,0,s
2453,1347,10,0,i
1233,1417,7,0,s
2025,1422,9,1,i
90,1425,6,0,s
47,1435,7,0,s
1006,1438,7,1,s
2356,1442,6,0,s
1344,1457,5,1,i
713,1459,6,0,s
64,1463,12,1,i
590,1477,10,1,s
1457,1479,9,0,s
1442,1491,5,0,s
706,1500,6,1,s
2512,1503,11,1,s
2324,1504,5,0,s
1477,1512,5,1,s
2173,1565,8,0,s
489,1567,11,1,s
1671,1570,5,0,s
353,1580,4,1,i
,1617,7,0,s
2354,1642,4,1,s
,1671,5,1,i
1931,1692,5,1,i
542,1715,9,0,s
1224,1738,8,1,s
1152,1781,9,0,i
741,1815,5,0,s
61,1825,7,0,s
1233,1877,4,0,i
1224,1885,8,1,s
184,1903,4,0,s
1931,1904,6,1,s
2878,1909,5,0,i
2856,1931,7,1,s
1305,1945,7,1,s
2354,1999,7,1,s
1457,2010,4,1,i
1055,2025,11,0,s
113,2052,11,0,s
2681,2065,9,1,s
1457,2075,5,1,s
1503,2080,4,0,s
525,2086,9,0,s
1909,2150,9,1,i
2681,2169,8,0,i
2296,2173,6,0,s
710,2198,9,0,s
1285,2202,7,1,i
2080,2210,5,0,s
549,2212,11,1,s
399,2237,9,0,i
1477,2241,5,1,s
1180,2280,8,1,s
1171,2291,7,0,s
2150,2296,6,1,i
2449,2306,9,1,s
477,2324,5,0,i
2837,2354,7,1,s
1617,2356,10,0,s
265,2407,8,0,s
2453,2433,7,1,s
193,2449,10,1,s
1477,2453,8,1,s
713,2495,8,0,s
74,2497,5,1,i
126,2508,9,1,i
353,2512,9,1,s
1006,2538,9,1,s
446,2542,7,0,s
713,2554,9,0,s
446,2574,6,0,s
691,2577,6,1,s
1218,2613,5,0,i
1152,2648,4,0,s
464,2663,6,1,s
764,2681,10,0,s
1088,2712,4,0,s
2291,2714,5,0,s
2574,2725,5,1,s
802,2742,6,1,i
741,2754,5,1,s
,2812,7,0,s
471,2827,6,1,s
2495,2837,3,0,s
2407,2856,7,0,s
1442,2865,8,1,s
1237,2872,8,0,s
289,2877,7,1,s
2754,2878,8,1,s
2959,2909,4,0,s
477,2959,10,0,i
