recruiter,recruit,degree,blk,testatus
522,10,10,1,s
624,25,7,1,s
99,30,5,1,s
419,36,7,1,s
842,37,6,0,s
621,52,6,1,s
601,53,3,1,s
129,56,6,0,s
695,61,9,1,s
98,68,6,1,s
790,69,5,0,s
889,70,8,1,s
419,77,6,1,s
715,98,5,1,s
961,99,4,0,s
383,106,5,1,s
213,109,6,1,s
979,112,8,0,s
745,122,5,0,s
230,123,6,0,s
69,129,13,0,s
903,134,8,1,s
637,141,11,0,s
771,142,8,1,s
,144,9,1,s
144,147,7,0,s
211,164,9,0,s
621,177,11,1,s
611,178,4,0,s
207,185,6,0,s
383,207,12,1,s
835,210,6,1,s
903,211,8,1,s
571,212,9,1,s
36,213,8,0,s
410,216,5,1,s
463,219,8,0,s
77,222,10,1,s
793,230,2,0,s
522,238,8,1,s
518,240,3,0,s
903,250,8,1,s
601,266,9,1,s
648,268,8,0,s
769,278,9,0,s
426,284,8,0,s
268,292,4,0,s
714,298,8,1,s
219,305,8,1,s
881,320,12,1,s
947,335,12,0,s
497,339,4,1,s
,340,9,1,s
623,365,10,1,s
278,372,6,1,s
284,381,9,1,s
645,383,10,1,s
53,386,5,1,s
942,410,5,1,s
320,417,11,0,s
,419,7,1,s
142,420,8,0,s
426,425,7,0,s
320,426,10,0,s
492,438,8,1,s
134,446,5,1,s
645,463,5,0,s
,466,2,1,s
278,482,8,1,s
,485,5,0,s
284,492,5,1,s
213,497,8,1,s
56,514,14,1,s
835,518,6,0,s
621,520,2,0,s
518,522,8,0,s
123,545,6,0,s
576,548,6,0,s
365,551,3,1,s
70,557,5,0,s
438,562,4,1,s
685,569,9,0,s
545,571,8,1,s
623,576,5,1,s
278,577,9,0,s
942,583,7,0,s
627,586,6,1,s
771,601,7,1,s
250,605,3,0,s
211,609,6,0,s
583,611,8,1,s
832,618,7,0,s
211,621,8,0,s
298,623,9,1,s
,624,6,1,s
979,625,5,1,s
61,627,8,1,s
123,637,7,0,s
545,644,7,0,s
890,645,6,0,s
715,648,6,0,s
213,664,8,0,s
715,678,6,0,s
562,681,4,0,s
695,682,4,1,s
36,684,6,1,s
266,685,6,0,s
381,695,11,0,s
605,697,9,1,s
112,711,11,1,s
278,712,4,1,s
793,714,5,1,s
790,715,6,1,s
98,720,6,0,s
164,739,4,1,s
98,741,13,0,s
250,745,8,0,s
769,753,5,0,s
123,754,4,0,s
438,769,9,1,s
972,771,8,1,s
648,772,2,1,s
842,774,8,1,i
492,775,8,1,s
714,790,7,1,s
711,793,4,1,s
714,810,3,1,s
890,832,6,1,s
426,834,7,0,s
164,835,6,1,s
739,840,5,1,s
482,842,9,0,s
482,869,13,0,s
419,881,6,0,s
685,887,6,1,s
664,889,5,0,s
842,890,5,1,s
284,903,9,0,s
685,908,4,0,s
810,914,8,0,s
144,942,8,1,s
250,945,4,1,s
99,947,6,1,s
320,959,5,1,s
417,961,7,0,s
134,972,10,1,s
417,979,7,1,s
,1004,0,0,0
