recruiter,recruit,degree,blk,testatus
826,4,8,0,s
338,11,6,1,s
644,12,7,0,s
281,15,3,1,s
785,19,11,1,s
,23,10,0,s
163,24,7,1,s
366,28,9,1,s
567,58,8,0,s
826,61,9,1,s
161,64,3,1,s
381,84,5,1,s
496,104,10,1,s
163,116,4,0,s
559,121,6,0,s
925,125,6,1,s
23,132,4,1,s
84,134,8,1,s
654,137,11,0,s
795,141,11,0,s
211,151,9,0,s
,152,2,1,s
767,156,7,1,s
767,161,5,1,s
439,163,10,1,s
825,168,9,1,s
152,173,4,0,s
286,182,4,0,s
958,206,8,1,s
141,208,4,1,s
958,210,6,1,s
706,211,8,1,s
151,216,5,1,s
286,218,11,1,s
360,220,5,1,s
785,227,7,0,s
620,235,10,1,s
267,238,8,1,s
855,241,9,0,s
245,243,8,0,s
227,245,5,1,s
241,256,4,0,s
19,261,7,1,s
168,262,4,0,s
332,267,6,0,s
567,271,7,1,s
941,281,13,0,i
786,286,7,0,s
832,294,7,1,s
788,298,8,1,s
532,300,6,1,s
404,301,5,1,s
817,321,7,0,s
134,322,3,0,s
262,323,8,0,s
,332,3,1,s
473,335,12,0,s
866,338,7,0,s
696,343,7,1,s
620,345,9,0,s
626,350,3,1,s
335,354,10,0,s
429,360,3,0,s
281,366,6,1,s
700,367,3,0,s
125,374,4,1,s
559,381,9,1,s
281,382,7,0,s
404,394,5,0,s
,404,5,0,s
245,406,6,1,s
216,410,5,1,s
892,420,8,0,s
925,429,7,0,s
235,439,5,0,s
786,441,8,1,s
695,442,7,0,s
19,443,9,1,s
121,451,9,0,s
321,458,7,0,s
235,464,8,1,s
141,465,2,0,s
786,468,7,0,s
116,473,7,1,s
892,496,8,0,s
,502,3,0,s
865,503,12,1,s
19,511,7,1,s
567,521,9,0,s
865,532,9,1,s
125,537,8,0,s
168,559,5,1,s
980,567,9,0,i
321,570,5,0,s
332,577,9,0,s
410,597,11,1,s
238,599,9,1,s
,618,7,0,s
4,620,5,1,s
161,621,8,0,s
338,626,8,1,s
218,633,10,1,s
763,634,4,0,s
227,644,7,0,s
511,649,7,1,s
4,654,5,0,s
473,671,5,0,s
695,682,4,1,s
767,695,11,0,s
374,696,5,1,s
300,700,7,0,s
825,706,8,1,s
182,747,3,0,s
420,757,7,0,s
227,763,4,0,s
785,767,5,1,s
537,785,7,1,s
465,786,6,0,s
345,788,9,1,s
420,792,4,1,s
301,795,5,0,s
496,800,11,0,s
332,801,10,1,s
300,807,8,1,s
151,810,3,1,s
235,817,11,1,s
620,825,5,1,s
,826,6,0,s
618,832,6,1,s
220,833,5,0,s
23,844,4,1,s
706,847,2,0,s
941,855,3,1,s
301,865,7,0,s
374,866,6,1,s
696,870,7,1,s
256,878,4,1,s
833,884,5,0,s
700,889,5,0,s
206,892,7,0,s
182,900,5,1,s
345,925,9,0,s
577,941,8,0,s
271,942,8,1,s
256,958,9,1,s
763,966,4,0,s
833,969,8,1,s
366,974,3,0,s
865,980,6,0,s
,996,0,1,0
