recruiter,recruit,degree,blk,testatus
367,2,4,1,s
826,4,8,0,s
244,9,9,0,s
589,10,10,1,s
575,14,8,0,s
,23,10,0,s
669,27,8,0,s
669,30,5,1,s
418,36,7,1,s
593,61,9,1,s
,71,6,1,s
686,72,7,1,s
144,82,5,1,s
816,88,8,0,s
185,95,8,0,s
10,100,9,0,s
521,111,5,0,s
958,143,8,0,s
147,144,9,1,s
551,146,10,1,s
887,147,7,0,s
,150,8,1,s
632,154,10,0,s
887,156,7,1,s
156,159,5,1,s
472,177,11,1,s
576,180,3,0,s
61,185,6,0,s
154,186,7,0,s
146,188,7,0,s
556,218,11,1,s
503,222,10,1,s
817,235,10,1,s
391,236,8,1,s
784,237,6,1,s
599,238,8,1,s
144,241,9,0,s
570,244,7,1,s
599,259,7,1,s
472,265,7,0,s
824,280,9,0,s
503,282,7,1,s
88,283,7,0,s
265,306,8,0,s
409,312,3,0,s
,323,8,0,s
365,325,4,1,s
727,331,8,0,s
456,336,5,0,s
639,354,10,0,s
556,364,8,0,s
623,365,10,1,s
,367,3,0,s
574,370,5,0,s
2,380,9,1,s
727,383,10,1,s
727,388,5,0,s
521,391,5,0,s
409,394,5,0,s
526,398,5,1,s
394,404,5,0,s
565,405,6,1,s
576,409,10,0,s
686,418,9,0,s
639,419,7,1,s
186,422,2,0,s
159,428,11,0,s
949,444,3,1,s
,456,8,1,s
282,457,4,0,s
238,459,7,0,s
827,467,6,0,s
482,468,7,0,s
2,472,7,0,s
280,480,4,0,s
842,482,8,1,s
218,491,10,1,s
265,503,12,1,s
244,505,4,0,s
809,506,7,0,s
698,514,14,1,s
623,516,8,0,s
849,521,9,0,s
10,522,8,0,s
565,526,4,0,s
556,530,2,1,s
603,534,7,1,s
901,551,3,1,s
244,556,5,0,s
154,565,6,0,s
,570,5,0,s
736,574,5,1,s
736,575,7,1,s
623,576,5,1,s
218,589,5,1,s
27,593,9,1,s
480,596,10,0,s
9,599,9,1,s
404,603,8,1,s
506,623,9,1,s
456,632,9,0,s
,639,5,1,s
589,642,5,1,s
218,652,6,0,s
530,668,8,0,s
,669,4,1,s
668,686,3,1,s
632,692,5,0,s
526,697,9,1,s
826,698,7,1,s
367,700,7,0,s
842,705,4,0,i
391,707,9,1,s
459,709,6,0,s
910,712,4,1,s
280,727,7,0,s
186,736,9,1,s
95,750,9,0,s
111,757,7,0,s
95,765,11,0,s
534,767,5,1,s
367,784,8,0,s
,809,9,0,s
9,812,6,1,s
884,816,7,0,s
949,817,11,1,s
88,824,7,1,s
817,826,6,0,s
824,827,7,0,s
522,837,7,1,s
824,842,9,0,s
705,845,6,1,s
186,849,6,1,s
418,852,3,1,s
784,884,5,0,s
816,887,6,1,s
705,891,4,0,i
146,898,4,1,s
154,901,9,0,s
642,910,6,0,s
901,911,4,1,s
472,949,5,1,s
394,951,4,0,s
422,958,9,1,s
409,960,11,0,s
910,967,7,1,s
159,972,10,1,s
398,974,3,0,s
