recruiter,recruit,degree,blk,testatus
248,7,4,0,s
552,18,8,1,s
581,23,10,0,s
366,28,9,1,s
783,31,7,1,s
,43,9,0,i
819,52,6,1,s
471,53,3,1,s
86,74,6,1,s
680,86,10,1,s
649,87,3,0,s
151,91,7,0,s
734,105,5,0,s
729,119,6,0,s
451,121,6,0,s
578,126,11,0,s
819,137,11,0,s
176,140,6,0,s
581,148,5,0,s
810,151,9,0,s
148,163,10,1,s
559,168,9,1,s
933,170,6,0,s
52,176,7,1,s
788,191,6,1,s
571,212,9,1,s
151,216,5,1,s
148,222,10,1,s
859,231,11,0,s
74,238,8,1,s
971,240,3,0,s
252,248,2,1,s
975,252,5,1,s
788,256,4,0,s
121,258,4,0,s
961,264,8,1,i
,269,6,0,s
121,271,7,1,s
962,273,3,1,s
823,274,5,0,s
52,277,9,0,s
366,281,13,0,i
413,305,8,1,s
834,308,6,1,s
859,315,4,1,s
212,318,6,1,s
971,323,8,0,s
571,324,6,1,s
671,327,8,1,s
354,335,12,0,s
381,338,7,0,s
967,342,5,0,s
823,346,6,0,s
707,354,10,0,s
273,366,6,1,s
318,370,5,0,s
646,373,6,0,i
86,374,4,1,s
559,381,9,1,s
913,385,5,1,s
335,389,7,0,s
834,403,6,1,s
744,413,5,1,s
,431,5,1,s
687,440,8,1,s
315,451,9,0,s
403,471,9,0,s
163,486,6,1,s
176,487,6,1,s
403,501,4,0,s
222,503,12,1,s
646,504,4,0,i
222,506,7,0,s
931,508,11,0,s
919,514,14,1,s
338,543,10,0,s
43,550,9,0,s
550,552,11,0,s
31,554,6,0,s
121,559,5,1,s
578,571,8,1,s
370,574,5,1,s
,578,8,0,s
137,581,8,1,s
823,587,3,1,s
370,606,5,0,s
971,610,4,1,s
281,631,6,1,s
946,633,10,1,s
327,634,4,0,s
756,635,4,0,s
264,639,5,1,s
587,646,10,0,i
91,647,7,0,s
841,649,7,1,s
487,655,5,0,s
975,671,5,0,s
924,672,9,1,s
370,680,5,0,s
671,683,13,1,s
105,687,4,1,s
514,698,7,1,s
606,707,9,1,s
687,710,6,0,s
151,711,11,1,s
710,712,4,1,s
810,714,5,1,s
756,729,9,0,s
451,734,10,0,s
729,741,13,0,s
943,744,7,0,s
269,750,9,0,s
,756,8,0,s
,759,4,0,s
698,766,7,1,s
683,776,7,1,s
606,777,8,0,s
126,783,10,0,s
487,788,9,1,s
936,806,4,0,s
914,810,3,1,s
324,819,7,0,s
137,823,6,1,s
698,826,6,0,s
18,834,7,0,s
501,841,6,1,s
,859,3,0,s
552,879,8,0,s
933,880,4,0,s
140,913,2,0,s
680,914,8,0,s
967,919,5,0,s
86,924,3,1,s
924,931,10,1,s
655,933,14,0,s
841,936,7,1,s
672,940,4,1,s
281,941,8,0,s
451,943,4,0,s
163,946,10,0,s
,953,8,1,s
256,958,9,1,s
756,961,7,0,s
514,962,4,0,s
961,967,7,1,s
354,971,10,1,s
403,975,4,1,s
,997,0,1,0
