recruiter,recruit,degree,blk,testatus
321,3,8,1,s
267,16,1,1,s
246,18,8,1,s
,22,5,1,s
75,27,8,0,s
799,28,9,1,s
570,33,9,1,s
514,51,6,0,s
,53,3,1,s
74,59,5,1,s
830,65,5,0,s
743,67,5,1,s
,74,6,1,s
177,75,6,0,s
490,85,8,0,s
373,91,7,0,s
137,93,11,1,s
979,112,8,0,s
343,114,4,0,s
592,119,6,0,s
114,128,3,0,s
581,137,11,0,s
479,138,3,1,s
321,139,6,0,s
771,142,8,1,s
454,146,10,1,s
22,158,6,1,s
67,159,5,1,s
797,160,6,1,s
497,168,9,1,s
,170,6,0,s
729,176,7,1,s
65,177,11,1,s
170,184,5,0,s
601,194,4,1,s
951,198,4,1,s
119,204,5,0,s
,207,12,1,s
497,223,10,0,s
532,226,8,0,s
707,241,9,0,s
628,245,5,1,s
675,246,9,0,s
223,260,5,0,s
756,263,10,0,s
51,264,8,1,i
601,266,9,1,s
138,267,6,0,s
777,272,4,0,s
297,277,9,0,s
75,297,11,1,s
570,321,7,0,s
473,335,12,0,s
549,339,4,1,s
979,340,9,1,s
349,341,5,1,s
696,343,7,1,s
297,344,7,0,s
22,348,5,0,s
652,349,9,0,s
898,354,10,0,s
514,356,6,0,s
700,367,3,0,s
606,370,5,0,s
445,371,5,1,s
979,373,6,0,i
696,374,4,1,s
746,375,6,1,s
629,385,5,1,s
335,387,3,1,s
707,391,5,0,s
951,394,5,0,s
339,400,6,1,s
658,402,5,1,s
75,405,6,1,s
335,414,7,0,s
629,416,7,1,s
961,417,11,0,s
394,429,7,0,s
915,440,8,1,s
630,445,7,0,s
971,450,4,0,s
373,454,5,0,s
340,473,7,1,s
204,479,2,0,s
700,484,5,0,s
139,490,9,1,s
339,497,8,1,s
,503,12,1,s
184,508,11,0,s
629,514,14,1,s
490,515,4,1,s
473,524,10,0,s
85,528,9,1,s
266,532,9,1,s
297,534,7,1,s
67,538,2,1,s
532,549,5,1,s
,560,7,1,s
,570,5,0,s
272,571,8,1,s
343,581,8,1,s
560,592,8,1,s
696,599,9,1,s
53,601,7,1,s
707,606,5,0,s
405,628,9,1,s
67,629,7,0,s
184,630,7,1,s
581,652,6,0,s
508,658,5,0,s
371,661,7,0,s
158,662,6,1,s
490,674,9,1,s
65,675,5,1,s
,687,4,1,s
532,694,8,1,s
321,696,5,1,s
747,700,7,0,s
137,707,9,1,s
743,716,7,0,s
119,729,9,0,s
971,735,6,1,s
223,743,8,1,s
74,746,8,0,s
743,747,3,0,s
630,756,8,0,s
834,757,7,0,s
601,771,8,1,s
606,777,8,0,s
27,797,7,0,s
263,799,4,0,s
898,812,6,1,s
951,814,6,1,s
371,830,3,0,s
18,834,7,0,s
335,841,6,1,s
484,848,9,1,s
159,857,8,1,s
146,898,4,1,s
797,904,9,1,s
628,915,7,1,s
777,917,10,0,s
,923,6,1,s
3,941,8,0,s
812,951,4,0,s
176,961,7,0,s
354,971,10,1,s
159,972,10,1,s
417,979,7,1,s
