recruiter,recruit,degree,blk,testatus
198,13,9,1,s
38,14,8,0,s
834,18,8,1,s
843,24,7,1,s
376,38,2,0,s
109,46,6,0,s
505,47,9,0,s
938,64,3,1,s
47,81,4,0,s
701,82,5,1,s
,83,3,1,s
824,88,8,0,s
691,91,7,0,s
88,93,11,1,s
232,109,6,1,s
430,120,2,1,s
18,128,3,0,s
903,134,8,1,s
82,144,9,1,s
309,150,8,1,s
269,156,7,1,s
566,165,10,0,s
746,174,5,0,s
814,177,11,1,s
412,178,4,0,s
788,191,6,1,s
165,192,3,1,s
601,194,4,1,s
701,195,5,0,s
951,198,4,1,s
812,211,8,1,s
109,213,8,0,s
,217,5,1,s
589,218,11,1,s
482,222,10,1,s
876,232,6,1,s
841,237,6,1,s
256,241,9,0,s
18,246,9,0,s
623,252,5,1,s
788,256,4,0,s
811,257,6,0,s
558,261,7,1,s
128,266,9,1,s
664,269,6,0,s
577,278,9,0,s
786,280,9,0,s
512,309,10,0,s
558,313,2,1,s
134,322,3,0,s
399,343,7,1,s
512,351,9,1,s
938,357,5,1,s
967,365,10,1,s
278,372,6,1,s
577,375,6,1,s
,376,8,0,s
194,399,4,0,s
511,401,4,1,s
501,403,6,1,s
144,412,10,1,s
806,417,11,0,s
703,426,10,0,s
814,430,9,0,s
372,434,6,0,s
198,442,7,0,s
578,448,7,1,s
786,465,2,0,s
232,467,6,0,s
839,468,7,0,s
468,482,8,1,s
442,483,7,0,s
,484,5,0,s
198,489,5,0,s
674,490,9,1,s
442,493,6,1,s
134,495,4,0,s
217,501,4,0,s
,502,3,0,s
,505,4,0,s
649,511,7,1,s
786,512,3,0,s
191,527,5,1,s
266,532,9,1,s
484,550,9,0,s
,558,3,0,s
670,563,6,0,s
269,566,7,1,s
874,569,9,0,s
246,573,7,1,s
623,576,5,1,s
403,577,9,0,s
701,578,8,0,s
942,583,7,0,s
280,586,6,1,s
309,589,5,1,s
93,600,8,1,s
266,601,7,1,s
309,604,6,1,s
399,608,5,1,s
489,613,7,1,s
144,623,9,1,s
946,633,10,1,s
589,642,5,1,s
412,647,7,0,s
841,649,7,1,s
577,664,8,0,s
876,670,7,0,s
649,674,9,1,s
88,690,5,1,s
604,691,7,0,s
468,701,7,0,s
448,703,9,1,s
322,733,9,1,s
623,745,8,0,s
375,746,8,0,s
430,761,9,1,s
489,776,7,1,s
468,786,6,0,s
82,788,9,1,s
47,806,4,0,s
375,811,6,1,s
670,812,6,1,s
93,813,6,0,s
951,814,6,1,s
,820,4,1,s
843,821,4,0,s
280,824,7,1,s
903,828,6,1,s
403,834,7,0,s
746,839,7,1,s
501,841,6,1,s
589,843,5,0,s
482,869,13,0,s
430,874,9,0,s
278,876,11,0,s
256,878,4,1,s
401,894,8,1,s
257,903,9,0,s
550,933,14,0,s
578,938,8,0,s
144,942,8,1,s
511,946,10,0,s
812,951,4,0,s
942,955,7,0,s
88,960,11,0,s
558,967,7,1,s
174,969,8,1,s
375,972,10,1,s
372,973,2,1,s
