recruiter,recruit,degree,blk,testatus
267,14,8,0,s
862,21,5,1,i
646,34,4,1,s
505,47,9,0,s
249,57,6,0,s
909,67,5,1,s
900,70,8,1,s
837,108,3,1,s
931,113,4,0,s
963,142,8,1,s
352,143,8,0,s
47,150,8,1,s
900,151,9,0,s
895,153,9,1,s
318,157,4,0,s
778,166,4,1,s
472,177,11,1,s
458,185,6,0,s
775,203,4,1,s
,213,8,0,s
501,217,5,1,s
21,219,8,0,s
506,222,10,1,s
,237,6,1,s
245,243,8,0,s
505,244,7,1,s
406,245,5,1,s
882,249,6,0,s
907,251,6,1,s
975,252,5,1,s
463,259,7,1,s
478,265,7,0,s
335,266,9,1,s
108,267,6,0,s
477,268,8,0,s
,269,6,0,s
372,278,9,0,s
651,281,13,0,i
352,282,7,1,s
219,305,8,1,s
869,306,8,0,s
476,308,6,1,s
318,314,3,0,s
166,318,6,1,s
817,321,7,0,s
872,327,8,1,s
222,328,7,1,s
473,335,12,0,s
761,352,5,0,s
335,354,10,0,s
830,371,5,1,s
614,372,6,1,s
510,390,3,1,s
975,403,6,1,s
565,405,6,1,s
508,406,6,1,s
372,434,6,0,s
203,455,7,0,s
321,458,7,0,s
219,463,5,0,s
265,472,7,0,s
671,473,7,1,s
761,476,6,1,s
645,477,8,1,s
157,478,5,0,s
458,483,7,0,s
213,492,5,1,s
403,501,4,0,s
599,505,4,0,s
884,506,7,0,s
931,508,11,0,s
157,510,5,1,s
909,515,4,1,s
203,517,4,0,s
472,519,7,1,s
565,526,4,0,s
837,528,9,1,s
651,529,7,0,s
944,547,9,1,s
750,552,11,0,s
244,556,5,0,s
975,565,6,0,s
775,568,7,0,s
244,570,5,0,s
477,572,9,1,s
47,575,7,1,s
869,594,6,0,s
862,595,8,1,s
328,597,11,1,s
798,599,9,1,s
547,604,6,1,s
565,614,5,0,s
862,626,8,1,s
245,628,9,1,s
476,631,6,1,s
249,633,10,1,s
884,638,8,0,s
463,645,6,0,s
,646,10,0,i
352,650,9,0,s
259,651,9,0,s
594,658,5,0,s
249,667,8,1,s
683,671,5,0,s
321,683,13,1,s
321,696,5,1,s
327,710,6,0,s
597,750,9,0,s
222,755,8,1,s
306,761,9,1,s
278,769,9,1,s
886,775,8,1,s
651,777,8,0,s
683,778,8,1,s
237,784,8,0,s
872,785,7,1,s
21,798,4,0,s
478,803,5,0,s
477,806,4,0,s
,817,11,1,s
872,830,3,0,s
884,833,5,0,s
931,837,7,1,s
552,856,6,1,s
775,858,5,0,s
458,862,8,1,s
259,864,3,0,s
251,869,13,0,s
335,872,5,1,s
528,882,7,1,s
784,884,5,0,s
143,886,10,1,s
907,895,8,0,s
354,898,4,1,s
869,900,5,1,s
354,901,9,0,s
,907,3,0,s
,909,5,1,s
143,916,5,1,s
21,931,10,1,s
547,935,5,1,s
266,944,10,0,s
886,957,6,0,s
510,963,3,1,s
476,972,10,1,s
614,973,2,1,s
671,975,4,1,s
784,980,6,0,s
,1000,1,0,0
