recruiter,recruit,degree,blk,testatus
722,9,9,0,s
198,13,9,1,s
785,19,11,1,s
624,25,7,1,s
536,36,7,1,s
947,42,5,0,s
938,64,3,1,s
900,70,8,1,s
928,82,5,1,s
,96,6,1,s
808,97,2,0,s
257,111,5,0,s
344,114,4,0,s
135,126,11,0,s
114,128,3,0,s
70,135,8,0,s
702,141,11,0,s
329,142,8,1,s
900,151,9,0,s
756,155,4,1,s
767,156,7,1,s
,163,10,1,s
329,168,9,1,s
969,174,5,0,s
814,177,11,1,s
507,182,4,0,s
951,198,4,1,s
227,206,8,1,s
621,211,8,1,s
943,212,9,1,s
690,223,10,0,s
569,224,6,1,s
245,227,7,0,s
426,231,11,0,s
9,244,7,1,s
628,245,5,1,s
903,250,8,1,s
384,251,6,1,s
811,257,6,0,s
156,269,6,0,s
257,274,5,0,s
928,276,7,0,s
786,286,7,0,s
903,292,4,0,s
961,294,7,1,s
656,298,8,1,s
96,299,7,1,s
604,309,10,0,s
425,319,6,0,s
426,329,6,1,s
547,331,8,0,s
114,343,7,1,s
223,344,7,0,s
142,349,9,0,s
419,353,8,0,s
722,375,6,1,s
876,376,8,0,s
224,379,4,1,s
384,382,7,0,s
900,384,7,1,s
576,409,10,0,s
959,419,7,1,s
409,425,7,0,s
711,426,10,0,s
174,430,9,0,s
786,441,8,1,s
344,443,9,1,s
294,451,9,0,s
817,458,7,0,s
141,465,2,0,s
,483,7,0,s
168,497,8,1,s
914,507,3,0,s
621,520,2,0,s
767,534,7,1,s
224,535,3,0,s
667,536,7,1,s
785,537,8,0,s
935,547,9,1,s
156,548,6,0,s
933,550,9,0,s
604,553,4,1,s
70,557,5,0,s
168,559,5,1,s
678,569,9,0,s
244,570,5,0,s
,576,5,1,s
969,586,6,1,s
880,604,6,1,s
832,618,7,0,s
177,621,8,0,s
212,622,6,0,s
694,624,6,1,s
483,628,9,1,s
569,630,7,1,s
141,637,7,0,s
419,639,5,1,s
227,644,7,0,s
425,650,9,0,s
537,656,8,0,s
808,667,8,1,s
656,678,6,0,s
425,683,13,1,s
507,690,5,1,s
64,694,8,1,s
817,702,7,0,s
935,711,11,1,s
430,722,7,0,s
,729,9,0,s
97,734,10,0,s
811,746,8,0,s
,750,9,0,s
729,756,8,0,s
785,767,5,1,s
734,776,7,1,s
,777,8,0,s
227,785,7,1,s
465,786,6,0,s
,808,3,1,s
375,811,6,1,s
430,814,6,1,s
245,817,11,1,s
168,825,5,1,s
294,832,6,1,s
458,862,8,1,s
550,876,11,0,s
639,879,8,0,s
933,880,4,0,s
156,887,6,1,s
756,890,5,1,s
548,894,8,1,s
182,900,5,1,s
257,903,9,0,s
294,914,8,0,s
811,928,4,0,i
650,933,14,0,s
890,935,5,1,s
914,938,8,0,s
,943,4,0,s
535,944,10,0,s
656,947,6,1,s
814,951,4,0,s
947,956,7,1,s
814,959,5,1,s
756,961,7,0,s
622,969,8,1,s
