recruiter,recruit,degree,blk,testatus
547,5,4,1,s
738,8,8,1,s
722,9,9,0,s
450,10,10,1,s
219,21,5,1,i
348,22,5,1,s
619,28,9,1,s
733,40,12,0,s
115,60,15,0,s
805,68,6,1,s
751,71,6,1,s
71,72,7,1,s
485,73,5,0,s
289,78,10,1,s
485,93,11,1,s
799,94,8,1,s
68,98,5,1,s
289,105,5,0,s
197,106,5,1,s
,110,3,1,s
513,115,6,0,s
171,120,2,1,s
28,129,13,0,s
733,131,4,1,s
93,165,10,0,s
893,167,9,0,s
68,171,5,0,s
207,185,6,0,s
616,186,7,0,s
653,197,11,1,s
21,199,4,0,s
297,207,12,1,s
571,212,9,1,s
361,213,8,0,s
463,219,8,0,s
306,247,7,1,s
864,259,7,1,s
503,265,7,0,s
247,272,4,0,s
823,274,5,0,s
306,281,13,0,i
503,282,7,1,s
491,289,6,0,s
282,294,7,1,s
344,297,11,1,s
952,302,9,1,s
368,305,8,1,s
,306,8,0,s
571,324,6,1,s
935,333,7,1,s
115,334,6,1,s
947,335,12,0,s
289,342,5,0,s
281,344,7,0,s
,348,5,0,s
334,349,9,0,s
282,352,5,0,s
653,361,6,0,s
281,366,6,1,s
491,368,7,0,s
411,369,5,1,s
456,383,10,1,s
40,389,7,0,s
305,397,7,1,s
28,411,5,0,s
342,415,5,1,s
197,418,9,0,s
219,423,4,0,s
120,430,9,0,s
28,435,10,0,s
869,448,7,1,s
344,450,4,0,s
799,456,8,1,s
259,463,5,0,s
106,470,7,0,s
706,481,11,0,s
952,485,5,0,s
722,491,10,1,s
281,503,12,1,s
704,513,7,0,s
952,520,2,0,s
368,531,11,1,s
644,536,7,1,s
115,546,3,0,s
,547,9,1,s
933,550,9,0,s
348,559,5,1,s
765,569,9,0,s
272,571,8,1,s
411,574,5,1,s
435,585,8,0,s
823,587,3,1,s
9,599,9,1,s
435,616,7,1,s
672,618,7,0,s
697,619,6,1,s
861,624,6,1,s
569,630,7,1,s
219,644,7,0,s
513,653,6,0,s
931,672,9,1,s
361,682,4,1,s
,697,9,1,s
197,698,7,1,s
,704,6,0,s
306,706,8,1,s
98,720,6,0,s
836,721,6,0,s
704,722,7,0,s
861,733,9,1,s
864,734,10,0,s
682,738,6,1,s
349,751,9,0,s
171,762,5,0,s
934,765,11,0,s
698,766,7,1,s
171,771,8,1,s
71,789,5,1,s
333,791,2,1,s
28,799,4,0,s
513,805,9,1,s
762,809,9,0,s
110,823,6,1,s
294,832,6,1,s
302,836,5,0,s
805,861,9,1,s
333,864,3,0,s
68,869,13,0,s
619,879,8,0,s
305,892,7,0,s
110,893,8,1,s
78,929,7,0,s
952,931,10,1,s
333,933,14,0,s
571,934,4,1,s
,935,5,1,s
105,938,8,0,s
334,947,6,1,s
333,952,5,1,s
344,954,6,1,s
435,958,9,1,s
342,967,7,1,s
