recruiter,recruit,degree,blk,testatus
491,23,10,0,s
878,25,7,1,s
783,31,7,1,s
842,37,6,0,s
737,40,12,0,s
129,56,6,0,s
181,60,15,0,s
129,71,6,1,s
761,78,10,1,s
151,91,7,0,s
750,95,8,0,s
257,111,5,0,s
185,113,4,0,s
473,116,4,0,s
25,119,6,0,s
40,127,4,0,s
499,129,13,0,s
672,139,6,0,s
565,141,11,0,s
352,143,8,0,s
711,151,9,0,s
777,162,8,1,s
329,168,9,1,s
37,181,6,0,s
95,185,6,0,s
185,207,12,1,s
532,226,8,0,s
151,247,7,1,s
878,252,5,1,s
181,254,7,0,s
116,257,6,0,s
40,260,5,0,s
861,270,2,0,s
257,274,5,0,s
488,278,9,0,s
352,282,7,1,s
499,287,5,0,s
706,306,8,0,s
643,319,6,0,s
710,327,8,1,s
426,329,6,1,s
542,331,8,0,s
549,339,4,1,s
650,352,5,0,s
25,353,8,0,s
37,369,5,1,s
91,373,6,0,i
752,375,6,1,s
916,376,8,0,s
287,395,11,1,s
603,404,5,0,s
,409,10,0,s
841,414,7,0,s
409,425,7,0,s
409,426,10,0,s
31,441,8,1,s
247,451,9,0,s
482,468,7,0,s
119,473,7,1,s
761,476,6,1,s
226,481,11,0,s
278,482,8,1,s
848,484,5,0,s
,488,5,0,s
143,490,9,1,s
226,491,10,1,s
737,499,3,0,s
916,521,9,0,s
95,522,8,0,s
572,531,11,1,s
549,532,9,1,s
31,542,6,1,s
878,549,5,1,s
,552,11,0,s
31,560,7,1,s
,562,4,1,s
975,565,6,0,s
,572,9,1,s
588,583,7,0,s
481,588,7,0,s
560,592,8,1,s
710,603,8,1,s
129,607,7,0,s
565,614,5,0,s
694,624,6,1,s
25,632,9,0,s
327,634,4,0,s
552,643,5,0,s
373,646,10,0,i
329,650,9,0,s
975,671,5,0,s
842,672,9,1,s
710,687,4,1,s
532,694,8,1,s
481,706,8,1,s
712,710,6,0,s
426,711,11,1,s
278,712,4,1,s
810,714,5,1,s
861,733,9,1,s
,737,4,1,s
552,750,9,0,s
711,752,3,1,s
750,753,5,0,s
306,759,4,0,s
254,760,3,0,s
352,761,9,1,s
845,766,7,1,s
278,769,9,1,s
91,770,5,1,s
552,771,8,1,s
113,777,8,0,s
960,783,10,0,s
468,786,6,0,s
861,805,9,1,s
151,810,3,1,s
592,823,6,1,s
331,829,8,1,s
,841,6,1,s
482,842,9,0,s
23,844,4,1,s
91,845,6,1,s
706,847,2,0,s
752,848,9,1,s
624,861,9,1,s
491,869,13,0,s
327,872,5,1,s
,878,4,1,s
395,899,3,1,s
712,910,6,0,s
810,914,8,0,s
181,916,5,1,s
672,924,3,1,s
37,925,9,0,s
482,926,6,1,s
113,931,10,1,s
319,950,10,1,s
409,960,11,0,s
252,975,4,1,s
624,977,1,1,s
327,991,3,0,0
