recruiter,recruit,degree,blk,testatus
,12,7,0,s
246,18,8,1,s
219,21,5,1,i
34,23,10,0,s
632,25,7,1,s
573,27,8,0,s
716,28,9,1,s
881,34,4,1,s
225,40,12,0,s
264,43,9,0,i
659,51,6,0,s
176,52,6,1,s
74,59,5,1,s
869,68,6,1,s
305,74,6,1,s
814,75,6,0,s
225,78,10,1,s
563,79,9,1,s
625,85,8,0,s
78,86,10,1,s
774,93,11,1,s
514,96,6,1,s
288,104,10,1,s
225,107,4,0,s
919,122,5,0,s
607,129,13,0,s
828,136,6,0,s
767,156,7,1,s
621,161,5,1,s
487,176,7,1,s
514,178,4,0,s
747,182,4,0,s
881,193,3,1,s
601,194,4,1,s
292,201,9,0,s
621,211,8,1,s
383,219,8,0,s
,225,5,0,s
156,231,11,0,s
74,238,8,1,s
675,246,9,0,s
,249,6,0,s
487,250,8,1,s
51,264,8,1,i
509,266,9,1,s
292,268,8,0,s
903,284,8,0,s
182,286,7,0,s
,288,3,0,s
903,292,4,0,s
397,305,8,1,s
819,324,6,1,s
991,327,8,1,s
952,333,7,1,s
288,355,9,1,s
529,360,3,0,s
284,363,6,1,s
250,365,10,1,s
286,376,8,0,s
601,383,10,1,s
548,387,3,1,s
34,389,7,0,s
611,390,3,1,s
404,394,5,0,s
692,397,7,1,s
608,399,4,0,s
603,404,5,0,s
831,417,11,0,s
51,433,7,1,i
719,441,8,1,s
268,443,9,1,s
632,456,8,1,s
193,458,7,0,s
831,460,6,0,s
815,477,8,1,s
,487,6,1,s
931,500,5,0,s
634,508,11,0,s
12,509,8,0,i
51,514,14,1,s
952,520,2,0,s
794,521,9,0,s
176,529,7,0,s
136,532,9,1,s
667,539,7,0,s
156,548,6,0,s
43,550,9,0,s
18,552,11,0,s
822,560,7,1,s
608,563,6,0,s
246,573,7,1,s
692,577,9,0,s
194,583,7,0,s
815,584,4,0,s
529,585,8,0,s
266,601,7,1,s
563,603,8,1,s
122,607,7,0,s
,608,5,1,s
136,609,6,0,s
178,611,8,1,s
52,621,8,0,s
979,625,5,1,s
43,627,8,1,s
692,632,9,0,s
292,634,4,0,s
34,646,10,0,i
815,651,9,0,s
508,658,5,0,s
355,659,7,0,s
249,667,8,1,s
585,675,5,1,s
78,692,5,0,s
286,694,8,1,s
264,700,7,0,s
603,710,6,0,s
710,712,4,1,s
611,716,7,0,s
394,719,5,0,s
161,734,10,0,s
716,743,8,1,s
700,747,3,0,s
161,767,5,1,s
18,774,8,1,i
651,777,8,0,s
333,791,2,1,s
460,794,4,0,s
59,809,9,0,s
194,814,6,1,s
881,815,7,0,s
52,819,7,0,s
550,822,9,0,s
573,828,6,1,s
52,831,4,1,s
508,869,13,0,s
651,880,4,0,s
882,881,6,0,s
621,882,7,1,s
250,903,9,0,s
96,904,9,1,s
514,919,5,0,s
21,931,10,1,s
333,933,14,0,s
,952,5,1,s
573,979,7,1,s
933,991,3,0,0
