recruiter,recruit,degree,blk,testatus
321,3,8,1,s
637,14,8,0,s
443,19,11,1,s
827,30,5,1,s
381,31,7,1,s
129,33,9,1,s
311,50,6,1,s
129,56,6,0,s
593,61,9,1,s
258,62,7,0,s
,63,1,0,s
129,69,5,0,s
72,71,6,1,s
,72,7,1,s
877,79,9,1,s
323,80,4,0,s
285,83,3,1,s
80,84,5,1,s
187,85,8,0,s
232,109,6,1,s
584,113,4,0,s
592,119,6,0,s
754,123,6,0,s
71,129,13,0,s
584,136,6,0,s
729,138,3,1,s
381,140,6,0,s
592,162,8,1,s
723,164,9,0,s
262,168,9,1,s
606,175,6,1,s
529,176,7,1,s
228,187,5,0,s
119,204,5,0,s
643,205,4,0,s
535,224,6,1,s
689,228,6,0,s
877,232,6,1,s
620,235,10,1,s
628,245,5,1,s
573,246,9,0,s
336,258,4,0,s
877,261,7,1,s
,262,4,0,s
728,263,10,0,s
72,276,7,0,s
71,285,4,0,s
,300,6,1,s
336,302,9,1,s
641,311,7,1,s
458,321,7,0,s
262,323,8,0,s
754,330,3,1,s
742,336,5,0,s
620,345,9,0,s
723,348,5,0,s
,349,9,0,s
228,352,5,0,s
187,358,5,1,s
718,359,5,0,s
606,370,5,0,s
84,381,9,1,s
768,412,10,1,s
487,428,11,0,s
596,440,8,1,s
302,443,9,1,s
345,447,3,0,s
483,458,7,0,s
235,464,8,1,s
232,467,6,0,s
83,477,8,1,s
858,483,7,0,s
276,487,6,1,s
674,490,9,1,s
643,502,3,0,s
690,507,3,0,s
464,508,11,0,s
464,517,4,0,s
541,528,9,1,s
14,529,7,0,s
944,532,9,1,s
168,535,3,0,s
330,541,6,1,s
768,542,6,1,s
123,545,6,0,s
944,549,5,1,s
643,552,11,0,s
84,560,7,1,s
815,573,7,1,s
,578,8,0,s
815,584,4,0,s
560,592,8,1,s
168,593,9,1,s
728,596,10,0,s
742,600,8,1,s
467,601,7,1,s
707,606,5,0,s
573,613,7,1,s
825,620,5,1,s
483,628,9,1,s
348,637,7,0,s
706,641,3,0,s
858,643,5,0,s
228,674,9,1,s
345,689,14,1,s
,690,5,1,s
825,706,8,1,s
235,707,9,1,s
447,713,3,1,s
56,718,5,1,s
262,723,7,1,s
348,728,5,1,s
176,729,9,0,s
323,734,10,0,s
71,737,4,1,s
729,741,13,0,s
14,742,6,0,s
552,750,9,0,s
83,754,4,0,s
593,768,3,0,s
600,778,8,1,s
741,787,9,0,s
477,806,4,0,s
345,815,7,0,s
593,825,5,1,s
61,826,6,0,s
467,827,7,0,s
573,828,6,1,s
886,842,9,0,s
56,849,6,1,s
728,853,4,1,i
224,858,5,0,s
336,868,4,0,s
718,877,7,0,s
261,886,10,1,s
886,911,4,1,s
674,917,10,0,s
187,923,6,1,s
311,925,9,0,s
276,928,4,0,i
140,933,14,0,s
535,944,10,0,s
302,952,5,1,s
205,953,8,1,s
464,956,7,1,s
