recruiter,recruit,degree,blk,testatus
826,4,8,0,s
185,8,8,1,s
624,25,7,1,s
629,33,9,1,s
922,40,12,0,s
695,61,9,1,s
707,70,8,1,s
320,77,6,1,s
904,80,4,0,s
299,89,8,0,s
137,93,11,1,s
904,96,6,1,s
904,102,5,0,s
288,104,10,1,s
197,106,5,1,s
185,113,4,0,s
461,115,6,0,s
25,119,6,0,s
349,126,11,0,s
126,135,8,0,s
823,137,11,0,s
329,142,8,1,s
886,143,8,0,s
629,145,10,1,s
303,146,10,1,s
822,148,5,0,s
813,152,2,1,s
922,154,10,0,s
767,156,7,1,s
318,157,4,0,s
777,162,8,1,s
148,163,10,1,s
96,167,9,0,s
559,168,9,1,s
137,173,4,0,s
426,175,6,1,s
61,185,6,0,s
736,186,7,0,s
299,190,3,0,s
683,197,11,1,s
643,205,4,0,s
861,207,12,1,s
622,212,9,1,s
148,222,10,1,s
813,231,11,0,s
539,233,4,0,s
840,234,4,1,s
886,261,7,1,s
798,274,5,0,s
303,280,9,0,s
,288,3,0,s
,294,7,1,s
234,299,7,1,s
320,303,7,1,s
849,318,6,1,s
,319,6,0,s
426,320,12,1,s
458,321,7,0,s
735,323,8,0,s
426,329,6,1,s
622,349,9,0,s
143,352,5,0,s
536,353,8,0,s
288,355,9,1,s
682,361,6,0,s
606,370,5,0,s
695,381,9,1,s
840,409,10,0,s
207,417,11,0,s
319,425,7,0,s
425,426,10,0,s
425,442,7,0,s
135,452,5,0,s
185,458,7,0,s
8,461,5,1,s
234,471,9,0,s
905,480,4,0,s
442,481,11,0,s
96,514,14,1,s
536,524,10,0,s
667,536,7,1,s
667,539,7,0,s
381,559,5,1,s
212,571,8,1,s
736,575,7,1,s
442,579,10,0,s
113,584,4,0,s
481,588,7,0,s
823,592,8,1,s
102,595,8,1,s
798,599,9,1,s
707,606,5,0,s
233,607,7,0,s
666,622,6,0,s
861,624,6,1,s
514,629,7,0,s
25,632,9,0,s
319,643,5,0,s
329,650,9,0,s
205,666,5,1,s
,667,8,1,s
514,668,8,0,s
599,669,4,1,s
154,682,4,1,s
329,683,13,1,s
442,695,11,0,s
524,707,9,1,s
145,724,8,1,s
825,730,8,0,s
381,735,6,1,s
,736,9,1,s
849,748,3,1,s
824,760,3,0,s
695,767,5,1,s
886,775,8,1,s
606,777,8,0,s
,783,10,0,s
595,798,4,0,s
813,805,9,1,s
93,813,6,0,s
868,822,9,0,s
,823,6,1,s
683,824,7,1,s
168,825,5,1,s
61,826,6,0,s
167,840,5,1,s
824,842,9,0,s
355,844,4,1,s
186,849,6,1,s
102,857,8,1,s
481,861,9,1,s
849,868,4,0,s
261,877,7,0,s
25,878,4,1,s
320,886,10,1,s
146,898,4,1,s
319,904,9,1,s
868,905,8,0,s
777,917,10,0,s
524,922,4,0,s
650,933,14,0,s
104,940,4,1,s
102,948,4,0,s
353,953,8,1,s
143,954,6,1,s
104,957,6,0,s
142,963,3,1,s
126,964,3,1,s
