recruiter,recruit,degree,blk,testatus
217,8,8,1,s
397,15,3,1,s
844,23,10,0,s
661,29,5,1,s
264,43,9,0,i
368,48,9,1,s
8,50,6,1,s
368,51,6,0,s
809,59,5,1,s
909,67,5,1,s
59,74,6,1,s
754,83,3,1,s
491,85,8,0,s
359,87,3,0,s
947,99,4,0,s
730,100,9,0,s
151,103,5,0,s
711,112,8,0,s
531,117,2,0,s
123,121,6,0,s
230,123,6,0,s
568,143,8,0,s
461,146,10,1,s
400,147,7,0,s
581,148,5,0,s
810,151,9,0,s
804,154,10,0,s
103,164,9,0,s
,189,3,0,s
164,211,8,1,s
103,217,5,1,s
633,218,11,1,s
969,220,5,1,s
400,226,8,0,s
793,230,2,0,s
723,231,11,0,s
343,236,8,1,s
51,264,8,1,i
368,269,6,0,s
577,278,9,0,s
491,279,3,0,s
83,285,4,0,s
730,290,7,0,s
656,298,8,1,s
112,327,8,1,s
801,332,3,1,s
947,335,12,0,s
100,343,7,1,s
620,345,9,0,s
,347,6,0,s
681,353,8,0,s
279,359,5,0,s
531,368,7,0,s
,375,6,1,s
471,376,8,0,s
723,388,5,0,s
376,397,7,1,s
347,400,6,1,s
471,403,6,1,s
979,417,11,0,s
639,419,7,1,s
722,430,9,0,s
579,435,10,0,s
298,448,7,1,s
8,461,5,1,s
956,464,8,1,s
154,471,9,0,s
226,491,10,1,s
625,503,12,1,s
59,508,11,0,s
,525,2,0,s
680,528,9,1,s
722,531,11,1,s
226,532,9,1,s
656,537,8,0,s
754,545,6,0,s
146,551,3,1,s
633,556,5,0,s
397,560,7,1,s
143,564,7,0,s
269,566,7,1,s
218,567,9,0,i
801,568,7,0,s
714,572,9,1,s
332,577,9,0,s
577,579,10,0,s
217,580,3,0,s
343,581,8,1,s
937,593,9,1,s
8,594,6,0,s
189,620,5,1,s
979,625,5,1,s
43,627,8,1,s
594,632,9,0,s
537,633,10,1,s
264,639,5,1,s
545,644,7,0,s
347,647,7,0,s
87,649,7,1,s
531,656,8,0,s
969,661,7,0,s
50,668,8,0,s
876,670,7,0,s
661,678,6,0,s
,680,5,0,s
231,681,4,0,s
154,682,4,1,s
151,711,11,1,s
810,714,5,1,s
678,715,6,1,s
,718,5,1,s
375,722,7,0,s
,723,7,1,s
825,730,8,0,s
681,735,6,1,s
123,754,4,0,s
417,757,7,0,s
711,787,9,0,s
714,793,4,1,s
735,801,10,1,s
723,804,2,0,s
801,809,9,0,s
914,810,3,1,s
290,817,11,1,s
148,822,9,0,s
620,825,5,1,s
417,831,4,1,s
220,833,5,0,s
580,844,4,1,s
448,869,13,0,s
594,871,5,1,s
99,876,11,0,s
844,877,7,0,s
639,879,8,0,s
164,883,3,0,s
147,887,6,1,s
730,903,9,0,s
,909,5,1,s
680,914,8,0,s
,933,14,0,s
231,937,5,1,s
656,947,6,1,s
,952,5,1,s
50,955,7,0,s
359,956,7,1,s
99,961,7,0,s
269,969,8,1,s
112,979,7,1,s
