recruiter,recruit,degree,blk,testatus
941,3,8,1,s
431,10,10,1,s
843,24,7,1,s
837,33,9,1,s
419,36,7,1,s
389,40,12,0,s
427,49,2,1,s
291,66,10,1,s
320,77,6,1,s
744,94,8,1,s
808,97,2,0,s
751,122,5,0,s
662,158,6,1,s
24,163,10,1,s
620,189,3,0,s
912,195,5,0,s
666,205,4,0,s
492,213,8,0,s
607,233,4,0,s
817,235,10,1,s
896,239,2,0,s
433,241,9,0,s
541,244,7,1,s
750,269,6,0,s
289,276,7,0,s
297,277,9,0,s
769,278,9,0,s
49,279,3,0,s
491,289,6,0,s
730,290,7,0,s
730,291,8,0,s
290,297,11,1,s
941,298,8,1,s
446,302,9,1,s
291,304,3,1,s
886,320,12,1,s
541,330,3,1,s
952,333,7,1,s
645,340,9,1,s
946,342,5,0,s
399,343,7,1,s
753,346,6,0,s
279,359,5,0,s
213,361,6,0,s
666,362,8,0,s
278,372,6,1,s
541,389,7,0,s
608,399,4,0,s
,410,5,1,s
340,418,9,0,s
77,419,7,1,s
346,427,4,1,s
896,431,5,1,s
,433,7,1,i
278,438,8,1,s
235,439,5,0,s
438,446,5,1,s
,476,6,1,s
645,477,8,1,s
158,483,7,0,s
330,488,5,0,s
439,489,5,0,s
722,491,10,1,s
,492,5,1,s
931,508,11,0,s
837,522,8,0,s
10,524,10,0,s
759,528,9,1,s
651,529,7,0,s
10,531,11,1,s
615,541,6,1,s
750,552,11,0,s
689,562,4,1,s
269,566,7,1,s
836,571,8,1,s
278,577,9,0,s
843,589,5,1,s
,599,9,1,s
122,607,7,0,s
,608,5,1,s
36,613,7,1,s
24,615,6,1,s
235,620,5,1,s
427,628,9,1,s
340,632,9,0,s
205,643,5,0,s
874,645,6,0,s
163,651,9,0,s
362,658,5,0,s
915,662,6,1,s
235,666,5,1,s
291,668,8,0,s
528,680,5,0,s
320,684,6,1,s
668,686,3,1,s
615,689,14,1,s
343,696,5,1,s
298,697,9,1,s
346,704,6,0,s
753,715,6,1,s
939,716,7,0,s
704,722,7,0,s
431,724,8,1,s
903,730,8,0,s
715,732,1,0,s
716,743,8,1,s
615,744,7,0,s
122,745,8,0,s
753,750,9,0,s
446,751,9,0,s
769,753,5,0,s
607,756,8,0,s
666,759,4,0,s
77,761,9,1,s
902,769,9,1,s
492,775,8,1,s
651,777,8,0,s
36,780,5,1,s
389,790,7,1,s
399,796,3,0,s
931,803,5,0,s
915,808,3,1,s
431,817,11,1,s
902,821,4,0,s
302,836,5,0,s
528,837,7,1,s
817,842,9,0,s
821,843,5,0,s
696,870,7,1,s
419,874,9,0,s
433,885,3,1,s
775,886,10,1,s
645,890,5,1,s
,896,4,0,s
244,901,9,0,s
492,902,4,0,s
796,903,9,0,s
552,912,4,1,s
759,915,7,1,s
433,920,5,1,s
952,931,10,1,s
552,936,7,1,s
751,939,4,0,s
577,941,8,0,s
780,946,10,0,s
302,952,5,1,s
269,969,8,1,s
,986,0,1,0
