recruiter,recruit,degree,blk,testatus
135,1,6,0,s
620,4,8,0,s
435,5,4,1,s
812,9,9,0,s
878,25,7,1,s
75,27,8,0,s
496,37,6,0,s
621,47,9,0,s
430,48,9,1,s
496,58,8,0,s
938,64,3,1,s
405,75,6,0,s
,79,9,1,s
47,81,4,0,s
,82,5,1,s
247,95,8,0,s
876,99,4,0,s
730,100,9,0,s
687,105,5,0,s
459,117,2,0,s
380,135,8,0,s
654,137,11,0,s
828,149,3,1,s
247,151,9,0,s
825,168,9,1,s
263,176,7,1,s
75,177,11,1,s
474,179,7,1,s
286,182,4,0,s
814,194,4,1,s
617,200,3,0,s
82,209,4,1,s
903,211,8,1,s
305,219,8,0,s
286,223,10,0,s
644,227,7,0,s
620,235,10,1,s
644,247,7,1,s
27,250,8,1,s
878,256,4,0,s
392,263,10,0,s
961,264,8,1,i
368,269,6,0,s
289,276,7,0,s
,278,9,0,s
824,280,9,0,s
786,286,7,0,s
105,289,6,0,s
227,302,9,1,s
280,303,7,1,s
368,305,8,1,s
276,310,3,0,s
959,320,12,1,s
405,334,6,1,s
289,342,5,0,s
620,345,9,0,s
751,349,9,0,s
48,368,7,0,s
105,369,5,1,s
286,376,8,0,s
827,380,9,1,s
645,383,10,1,s
437,388,5,0,s
,392,5,0,s
632,404,5,0,s
477,405,6,1,s
135,407,5,1,s
874,430,9,0,s
609,432,7,1,s
388,435,10,0,s
289,437,11,1,s
247,451,9,0,s
780,459,7,0,s
786,465,2,0,s
135,474,3,0,s
645,477,8,1,s
543,482,8,1,s
250,487,6,1,s
305,496,8,0,s
609,498,3,1,s
182,507,3,0,s
179,540,8,1,s
437,543,10,0,s
644,545,6,0,s
5,547,9,1,s
944,549,5,1,s
79,563,6,0,s
,567,9,0,i
630,569,9,0,s
730,572,9,1,s
828,573,7,1,s
37,578,8,0,s
435,585,8,0,s
642,589,5,1,s
250,605,3,0,s
632,609,6,0,s
435,616,7,1,s
430,617,6,1,s
825,620,5,1,s
177,621,8,0,s
25,624,6,1,s
543,630,7,1,s
25,632,9,0,s
459,642,5,1,s
219,644,7,0,s
874,645,6,0,s
687,654,5,0,s
269,664,8,0,s
58,668,8,0,s
,684,6,1,s
,687,4,1,s
624,694,8,1,s
605,697,9,1,s
578,701,7,0,s
100,706,8,1,s
687,710,6,0,s
388,723,7,1,s
617,730,8,0,s
269,750,9,0,s
874,751,9,0,s
177,755,8,1,s
263,756,8,0,s
380,780,5,1,s
280,786,6,0,s
487,788,9,1,s
211,812,6,1,s
75,814,6,1,s
827,824,7,1,s
706,825,5,1,s
616,827,7,0,s
903,828,6,1,s
624,861,9,1,s
569,874,9,0,s
278,876,11,0,s
549,878,4,1,s
664,888,3,1,s
730,903,9,0,s
642,910,6,0,s
507,914,8,0,s
578,921,1,0,s
37,925,9,0,s
105,938,8,0,s
547,944,10,0,s
812,951,4,0,s
814,959,5,1,s
756,961,7,0,s
624,977,1,1,s
