recruiter,recruit,degree,blk,testatus
547,5,4,1,s
,8,8,1,s
770,10,10,1,s
338,11,6,1,s
11,33,9,1,s
361,35,5,0,s
368,48,9,1,s
508,59,5,1,s
833,73,5,0,s
508,76,3,0,s
209,82,5,1,s
693,85,8,0,s
845,91,7,0,s
485,93,11,1,s
586,100,9,0,s
59,104,10,1,s
33,129,13,0,s
474,135,8,0,s
48,136,6,0,s
82,144,9,1,s
400,147,7,0,s
797,160,6,1,s
935,162,8,1,s
771,171,5,0,s
897,179,7,1,s
788,191,6,1,s
,209,4,1,s
755,210,6,1,s
357,220,5,1,s
400,226,8,0,s
666,235,10,1,s
547,237,6,1,s
531,243,8,0,s
443,268,8,0,s
457,282,7,1,s
104,288,3,0,s
443,302,9,1,s
895,308,6,1,s
797,320,12,1,s
,335,12,0,s
456,336,5,0,s
866,338,7,0,s
415,342,5,0,s
76,345,9,0,s
647,347,6,0,s
490,357,5,1,s
766,361,6,0,s
666,362,8,0,s
653,368,7,0,s
645,383,10,1,s
629,385,5,1,s
209,387,3,1,s
10,395,11,1,s
347,400,6,1,s
586,408,5,1,s
179,415,5,1,s
527,416,7,1,s
,419,7,1,s
48,421,3,1,s
874,423,4,0,s
724,434,6,0,s
,443,9,1,s
5,452,5,0,s
59,453,3,0,s
771,456,8,1,s
852,457,4,0,s
709,459,7,0,s
594,464,8,1,s
179,474,3,0,s
268,477,8,1,s
73,485,5,0,s
362,486,6,1,s
515,490,9,1,s
869,508,11,0,s
866,515,4,1,s
,522,8,0,s
191,527,5,1,s
5,531,11,1,s
226,532,9,1,s
100,542,6,1,s
935,547,9,1,s
452,564,7,0,s
685,569,9,0,s
969,586,6,1,s
8,594,6,0,s
661,596,10,0,s
415,600,8,1,s
771,601,7,1,s
756,607,7,0,s
969,622,6,0,s
33,629,7,0,s
874,645,6,0,s
91,647,7,0,s
453,648,6,0,s
361,653,6,0,s
594,658,5,0,s
969,661,7,0,s
622,666,5,1,s
569,678,6,0,s
647,685,6,0,s
648,693,4,0,s
724,702,7,0,s
891,705,4,0,i
527,709,6,0,s
648,715,6,1,s
400,717,7,1,s
11,720,6,0,s
,724,8,1,s
895,738,6,1,s
423,755,8,1,s
890,756,8,0,s
569,765,11,0,s
845,766,7,1,s
91,770,5,1,s
73,771,8,1,s
408,781,4,1,s
237,783,10,0,s
82,788,9,1,s
,797,7,0,s
648,805,9,1,s
347,826,6,0,s
890,832,6,1,s
220,833,5,0,s
335,841,6,1,s
144,845,6,1,s
527,852,3,1,s
408,865,7,0,s
,866,6,1,s
594,869,13,0,s
419,874,9,0,s
645,890,5,1,s
485,891,4,0,i
797,895,8,0,s
210,897,8,1,s
717,901,9,0,s
564,904,9,1,s
765,934,4,1,s
890,935,5,1,s
841,936,7,1,s
547,944,10,0,s
464,956,7,1,s
357,960,11,0,s
833,969,8,1,s
771,972,10,1,s
