recruiter,recruit,degree,blk,testatus
519,3,8,1,s
217,8,8,1,s
911,9,9,0,s
164,12,7,0,s
,22,5,1,s
967,23,10,0,s
389,34,4,1,s
23,60,15,0,s
814,75,6,0,s
373,78,10,1,s
388,80,4,0,s
80,84,5,1,s
268,104,10,1,s
383,106,5,1,s
723,112,8,0,s
461,115,6,0,s
308,129,13,0,s
886,143,8,0,s
,151,9,0,s
509,153,9,1,s
60,164,9,0,s
559,168,9,1,s
807,172,4,1,s
472,177,11,1,s
788,191,6,1,s
653,197,11,1,s
892,206,8,1,s
383,207,12,1,s
580,217,5,1,s
471,234,4,1,s
356,235,10,1,s
605,250,8,1,s
788,256,4,0,s
280,263,10,0,s
335,266,9,1,s
443,268,8,0,s
727,280,9,0,s
207,297,11,1,s
461,299,7,1,s
532,300,6,1,s
12,305,8,1,s
403,308,6,1,s
589,309,10,0,s
881,320,12,1,s
115,334,6,1,s
745,335,12,0,s
723,348,5,0,s
420,350,3,1,s
514,356,6,0,s
727,365,10,1,s
653,368,7,0,s
308,369,5,1,s
646,373,6,0,i
471,376,8,0,s
601,383,10,1,s
727,388,5,0,s
392,389,7,0,s
263,392,5,0,s
834,403,6,1,s
334,405,6,1,s
334,420,8,0,s
8,435,10,0,s
388,437,11,1,s
443,441,8,1,s
,443,9,1,s
8,461,5,1,s
786,468,7,0,s
403,471,9,0,s
519,472,7,0,s
268,477,8,1,s
217,501,4,0,s
646,504,4,0,i
623,506,7,0,s
514,509,8,0,i
115,513,7,0,s
919,514,14,1,s
572,519,7,1,s
266,532,9,1,s
389,541,6,1,s
933,550,9,0,s
263,553,4,1,s
348,559,5,1,s
911,567,9,0,i
217,568,7,0,s
477,572,9,1,s
403,577,9,0,s
435,579,10,0,s
280,580,3,0,s
,583,7,0,s
,589,5,1,s
172,595,8,1,s
778,600,8,1,s
266,601,7,1,s
,602,2,0,s
933,603,8,1,s
309,604,6,1,s
177,605,3,0,s
365,623,9,1,s
477,645,6,0,s
34,646,10,0,i
513,653,6,0,s
583,655,5,0,s
,667,8,1,s
106,672,9,1,s
605,697,9,1,s
112,711,11,1,s
388,723,7,1,s
,727,7,0,s
623,745,8,0,s
568,775,8,1,s
12,778,8,1,s
441,786,6,0,s
153,788,9,1,s
477,806,4,0,s
112,807,8,1,s
177,814,6,1,s
280,824,7,1,s
572,827,7,0,s
519,834,7,0,s
164,835,6,1,s
892,838,3,0,s
23,844,4,1,s
941,847,2,0,s
34,881,6,0,s
881,882,7,1,s
807,886,10,1,s
305,892,7,0,s
356,893,8,1,s
308,895,8,0,s
911,901,9,0,s
80,904,9,1,s
886,911,4,1,s
967,919,5,0,s
501,927,6,0,s
655,933,14,0,s
3,941,8,0,s
266,944,10,0,s
334,947,6,1,s
814,951,4,0,s
365,967,7,1,s
,998,1,1,0
653,1000,1,0,0
