recruiter,recruit,degree,blk,testatus
620,4,8,0,s
431,10,10,1,s
305,12,7,0,s
326,13,9,1,s
451,24,7,1,s
749,54,8,1,i
809,59,5,1,s
210,60,15,0,s
490,85,8,0,s
413,87,3,0,s
189,101,3,1,s
451,121,6,0,s
490,139,6,0,s
60,144,9,1,s
688,172,4,1,s
60,181,6,0,s
851,187,5,0,s
,189,3,0,s
851,206,8,1,s
835,210,6,1,s
571,212,9,1,s
556,218,11,1,s
344,223,10,0,s
668,225,5,0,s
841,237,6,1,s
556,244,7,1,s
675,246,9,0,s
85,253,3,1,s
181,254,7,0,s
121,258,4,0,s
571,272,4,0,s
121,281,13,0,i
342,289,6,0,s
675,290,7,0,s
,297,11,1,s
448,298,8,1,s
502,302,9,1,s
892,305,8,1,s
326,311,7,1,s
904,319,6,0,s
509,326,7,1,s
397,342,5,0,s
297,344,7,0,s
860,345,9,0,s
960,357,5,1,s
87,359,5,0,s
529,360,3,0,s
139,362,8,0,s
556,364,8,0,s
253,370,5,0,s
,376,8,0,s
506,385,5,1,s
409,394,5,0,s
829,396,6,0,s
305,397,7,1,s
511,401,4,1,s
429,409,10,0,s
144,412,10,1,s
305,413,5,1,s
841,414,7,0,s
342,415,5,1,s
412,420,8,0,s
925,429,7,0,s
946,431,5,1,s
289,437,11,1,s
579,442,7,0,s
345,448,7,1,s
943,451,9,0,s
797,469,7,0,s
376,471,9,0,s
891,485,5,0,s
357,490,9,1,s
289,491,10,1,s
829,495,4,0,s
943,502,3,0,s
,505,4,0,s
809,506,7,0,s
892,509,8,0,i
649,511,7,1,s
668,514,14,1,s
717,529,7,0,s
668,530,2,1,s
297,534,7,1,s
244,541,6,1,s
530,556,5,0,s
396,557,5,0,s
181,561,8,0,s
600,564,7,0,s
958,571,8,1,s
571,578,8,0,s
225,579,10,0,s
579,599,9,1,s
415,600,8,1,s
429,603,8,1,s
290,607,7,0,s
744,615,6,1,s
,618,7,0,s
189,620,5,1,s
506,623,9,1,s
451,625,5,1,s
385,629,7,0,s
502,643,5,0,s
87,649,7,1,s
326,664,8,0,s
210,665,10,0,s
223,668,8,0,s
876,670,7,0,s
891,674,9,1,s
717,675,5,1,s
600,685,6,0,s
253,688,3,1,s
442,695,11,0,s
665,717,7,1,s
431,724,8,1,s
954,725,6,0,s
,726,1,1,s
695,738,6,1,s
364,742,6,0,s
413,744,7,0,s
,749,5,0,s
,774,8,1,i
904,797,7,0,s
4,809,9,0,s
860,829,8,1,s
618,832,6,1,s
954,835,6,1,s
726,838,3,0,s
649,841,6,1,s
24,843,5,0,s
511,851,6,0,s
578,857,8,1,s
665,860,9,1,s
429,866,6,1,s
376,876,11,0,s
744,887,6,1,s
362,891,4,0,i
838,892,7,0,s
860,904,9,1,s
514,919,5,0,s
311,925,9,0,s
144,942,8,1,s
744,943,4,0,s
342,946,10,0,s
344,954,6,1,s
210,958,9,1,s
876,960,11,0,s
139,965,4,1,s
809,968,2,1,s
