recruiter,recruit,degree,blk,testatus
100,10,10,1,s
560,31,7,1,s
68,33,9,1,s
376,38,2,0,s
787,42,5,0,s
659,51,6,0,s
857,66,10,1,s
869,68,6,1,s
790,69,5,0,s
197,70,8,1,s
,73,5,0,s
692,78,10,1,s
560,84,5,1,s
693,85,8,0,s
690,88,8,0,s
845,91,7,0,s
429,92,9,0,s
88,93,11,1,s
706,100,9,0,s
795,106,5,1,s
637,123,6,0,s
631,130,4,1,s
690,131,4,1,s
293,132,4,1,s
565,141,11,0,s
724,145,10,1,s
380,147,7,0,s
664,150,8,1,s
395,154,10,0,s
778,166,4,1,s
922,177,11,1,s
154,186,7,0,s
106,197,11,1,s
141,208,4,1,s
807,214,4,0,s
969,220,5,1,s
84,231,11,0,s
304,259,7,1,s
,265,7,0,s
824,280,9,0,s
426,284,8,0,s
376,286,7,0,s
857,287,5,0,s
166,291,8,0,s
395,293,5,1,s
724,298,8,1,s
833,300,6,1,s
291,304,3,1,s
166,318,6,1,s
522,324,6,1,s
671,327,8,1,s
683,329,6,1,s
637,348,5,0,s
220,360,3,0,s
789,363,6,1,s
857,364,8,0,s
397,376,8,0,s
522,379,4,1,s
827,380,9,1,s
293,382,7,0,s
409,394,5,0,s
287,395,11,1,s
560,397,7,1,s
586,408,5,1,s
516,409,10,0,s
409,425,7,0,s
329,426,10,0,s
360,429,7,0,s
10,431,5,1,s
932,432,7,1,s
724,434,6,0,s
293,440,8,1,s
42,441,8,1,s
10,450,4,0,s
300,469,7,0,s
106,470,7,0,s
432,475,6,0,s
572,477,8,1,s
265,496,8,0,s
914,507,3,0,s
930,516,8,0,s
10,522,8,0,s
432,528,9,1,s
360,529,7,0,s
166,560,7,1,s
154,565,6,0,s
324,571,8,1,s
827,572,9,1,s
529,585,8,0,s
100,586,6,1,s
585,591,5,1,s
,592,8,1,s
631,596,10,0,s
807,598,4,0,s
429,603,8,1,s
432,609,6,0,s
565,614,5,0,s
896,631,6,1,s
141,637,7,0,s
,641,3,0,s
425,650,9,0,s
692,659,7,0,s
522,664,8,0,s
683,671,5,0,s
778,683,13,1,s
507,690,5,1,s
397,692,5,0,s
690,693,4,0,s
724,702,7,0,s
637,703,9,1,s
,706,8,1,s
793,711,11,1,s
810,714,5,1,s
516,724,8,1,s
932,740,4,1,s
141,748,3,1,s
100,778,8,1,s
711,787,9,0,s
845,789,5,1,s
714,790,7,1,s
714,793,4,1,s
287,795,5,0,s
68,805,9,1,s
132,807,8,1,s
,810,3,1,s
88,816,7,0,s
683,824,7,1,s
824,827,7,0,s
73,833,5,0,s
787,845,6,1,s
787,851,6,0,s
,857,8,1,s
740,866,6,1,s
382,869,13,0,s
70,889,5,0,s
431,896,4,0,s
810,914,8,0,s
,922,4,0,s
429,925,9,0,s
790,930,4,1,s
,931,10,1,s
186,932,5,1,s
408,944,10,0,s
395,946,10,0,s
586,969,8,1,s
