recruiter,recruit,degree,blk,testatus
327,4,8,0,s
722,9,9,0,s
524,10,10,1,s
524,18,8,1,s
581,23,10,0,s
922,40,12,0,s
441,42,5,0,s
127,58,8,0,s
741,60,15,0,s
950,62,7,0,s
467,79,9,1,s
4,92,9,0,s
808,97,2,0,s
,100,9,0,s
843,101,3,1,s
795,106,5,1,s
531,117,2,0,s
960,126,11,0,s
655,127,4,0,s
18,128,3,0,s
362,139,6,0,s
309,141,11,0,s
,154,10,0,s
92,155,4,1,s
439,163,10,1,s
814,177,11,1,s
154,186,7,0,s
583,194,4,1,s
733,201,9,0,s
666,205,4,0,s
412,216,5,1,s
589,218,11,1,s
795,287,5,0,s
201,292,4,0,s
502,302,9,1,s
,305,8,1,s
706,306,8,0,s
,309,10,0,s
139,321,7,0,s
490,327,8,1,s
542,331,8,0,s
389,335,12,0,s
399,343,7,1,s
306,350,3,1,s
856,353,8,0,s
666,362,8,0,s
706,363,6,1,s
556,364,8,0,s
62,386,5,1,s
435,388,5,0,s
40,389,7,0,s
194,399,4,0,s
583,412,10,1,s
476,413,5,1,s
831,417,11,0,s
353,419,7,1,s
350,420,8,0,s
186,422,2,0,s
92,429,7,0,s
814,430,9,0,s
616,435,10,0,s
627,439,5,0,s
79,441,8,1,s
441,443,9,1,s
205,467,6,0,s
106,470,7,0,s
761,476,6,1,s
531,481,11,0,s
439,489,5,0,s
139,490,9,1,s
287,499,3,0,s
643,502,3,0,s
869,508,11,0,s
309,512,3,0,s
,520,2,0,s
922,524,10,0,s
556,530,2,1,s
10,531,11,1,s
353,536,7,1,s
627,542,6,1,s
331,547,9,1,s
18,552,11,0,s
331,554,6,0,s
218,556,5,0,s
737,567,9,0,i
343,581,8,1,s
655,583,7,0,s
309,586,6,1,s
10,589,5,1,s
696,599,9,1,s
827,616,7,1,s
4,620,5,1,s
520,621,8,0,s
586,627,8,1,s
556,633,10,1,s
292,634,4,0,s
205,643,5,0,s
536,644,7,0,s
,655,5,0,s
,666,5,1,s
950,667,8,1,s
470,672,9,1,s
470,674,9,1,s
386,691,7,0,s
343,696,5,1,s
843,701,7,0,s
100,706,8,1,s
787,711,11,1,s
430,722,7,0,s
388,727,7,0,s
40,733,9,1,s
499,737,4,1,s
787,741,13,0,s
201,744,7,0,s
177,755,8,1,s
666,759,4,0,s
430,761,9,1,s
809,762,5,0,s
542,768,3,0,s
441,786,6,0,s
42,787,9,0,s
363,789,5,1,s
141,795,5,0,s
399,796,3,0,s
667,808,3,1,s
4,809,9,0,s
9,812,6,1,s
194,814,6,1,s
321,817,11,1,s
467,827,7,0,s
667,831,4,1,s
589,843,5,0,s
177,856,6,1,s
306,869,13,0,s
327,872,5,1,s
,882,7,1,s
79,886,10,1,s
542,908,4,0,s
154,922,4,0,s
953,927,6,0,s
502,943,4,0,s
335,947,6,1,s
524,950,10,1,s
520,952,5,1,s
205,953,8,1,s
814,959,5,1,s
287,960,11,0,s
139,965,4,1,s
741,984,2,1,0
