recruiter,recruit,degree,blk,testatus
416,1,6,0,s
514,3,8,1,s
770,10,10,1,s
33,11,6,1,s
198,13,9,1,s
785,19,11,1,s
931,21,5,1,i
661,29,5,1,s
837,33,9,1,s
684,36,7,1,s
369,37,6,0,s
,39,4,0,s
163,40,12,0,s
936,44,6,0,s
806,47,9,0,s
197,70,8,1,s
276,72,7,1,s
345,76,3,0,s
937,96,6,1,s
369,105,5,0,s
451,121,6,0,s
121,123,6,0,s
40,127,4,0,s
420,142,8,1,s
637,145,10,1,s
47,150,8,1,s
510,157,4,0,s
428,159,5,1,s
524,162,8,1,s
439,163,10,1,s
923,187,5,0,s
926,193,3,1,s
641,197,11,1,s
489,198,4,1,s
803,206,8,1,s
206,227,7,0,s
674,228,6,0,s
426,231,11,0,s
925,235,10,1,s
487,250,8,1,s
487,276,7,0,s
372,278,9,0,s
457,282,7,1,s
276,311,7,1,s
,315,4,1,s
683,321,7,0,s
577,332,3,1,s
420,334,6,1,s
925,345,9,0,s
187,358,5,1,s
666,362,8,0,s
411,369,5,1,s
917,372,6,1,s
,390,3,1,s
29,402,5,1,s
574,411,5,0,s
457,416,7,1,s
11,420,8,0,s
442,425,7,0,s
425,426,10,0,s
19,428,11,0,s
579,434,6,0,s
489,439,5,0,s
579,442,7,0,s
478,451,9,0,s
44,457,4,0,s
358,463,5,0,s
674,470,7,0,s
157,478,5,0,s
442,481,11,0,s
,487,6,1,s
425,489,5,0,s
820,497,8,1,s
390,510,5,1,s
19,511,7,1,s
698,514,14,1,s
950,524,10,0,s
121,559,5,1,s
411,561,8,0,s
,574,5,1,s
,577,9,0,s
577,579,10,0,s
661,596,10,0,s
666,622,6,0,s
662,628,9,1,s
123,637,7,0,s
829,638,8,0,s
311,641,3,0,s
511,650,9,0,s
197,653,6,0,s
235,661,7,0,s
788,662,6,1,s
721,665,10,0,s
235,666,5,1,s
13,674,9,1,s
425,683,13,1,s
358,684,6,1,s
197,698,7,1,s
637,703,9,1,s
641,706,8,1,s
950,717,7,1,s
11,720,6,0,s
39,721,6,0,s
105,734,10,0,s
420,757,7,0,s
227,763,4,0,s
698,766,7,1,s
1,770,5,1,s
150,775,8,1,s
683,778,8,1,s
872,785,7,1,s
439,787,9,0,s
487,788,9,1,s
478,803,5,0,s
936,806,4,0,s
886,807,8,1,s
321,817,11,1,s
13,820,4,1,s
,825,5,1,s
13,829,8,1,s
,836,5,0,s
434,837,7,1,s
187,851,6,0,s
665,860,9,1,s
820,863,5,1,s
721,872,5,1,s
206,879,8,0,s
950,883,3,0,s
775,886,10,1,s
,905,8,0,s
72,910,6,0,s
163,917,10,0,s
579,923,6,1,s
37,925,9,0,s
662,926,6,1,s
276,928,4,0,i
837,931,10,1,s
577,936,7,1,s
923,937,5,1,s
29,940,4,1,s
334,947,6,1,s
123,948,4,0,s
428,950,10,1,s
369,960,11,0,s
142,963,3,1,s
661,969,8,1,s
653,1000,1,0,0
