recruiter,recruit,degree,blk,testatus
217,8,8,1,s
353,25,7,1,s
441,31,7,1,s
733,40,12,0,s
176,52,6,1,s
563,79,9,1,s
788,82,5,1,s
283,88,8,0,s
79,103,5,0,s
213,109,6,1,s
185,113,4,0,s
281,121,6,0,s
646,126,11,0,s
40,127,4,0,s
322,134,8,1,s
176,140,6,0,s
,144,9,1,s
773,146,10,1,s
126,153,9,1,s
271,160,6,1,s
430,174,5,0,s
263,176,7,1,s
207,177,11,1,s
207,185,6,0,s
788,191,6,1,s
670,207,12,1,s
492,213,8,0,s
103,217,5,1,s
887,226,8,0,s
109,232,6,1,s
733,236,8,1,s
256,241,9,0,s
306,247,7,1,s
878,256,4,0,s
40,260,5,0,s
,263,10,0,s
428,271,7,1,s
670,277,9,0,s
306,281,13,0,i
207,283,7,0,s
,306,8,0,s
436,312,3,0,s
,322,3,0,s
549,339,4,1,s
788,345,9,0,s
126,349,9,0,s
681,353,8,0,s
213,361,6,0,s
974,366,6,1,s
207,383,10,1,s
719,394,5,0,s
608,398,5,1,s
608,399,4,0,s
339,400,6,1,s
312,409,10,0,s
958,422,2,0,s
728,428,11,0,s
874,430,9,0,s
670,436,6,0,s
562,438,8,1,s
79,441,8,1,s
438,446,5,1,s
185,458,7,0,s
861,460,6,0,s
746,476,6,1,s
694,491,10,1,s
438,492,5,1,s
339,497,8,1,s
635,498,3,1,s
217,501,4,0,s
656,531,11,1,s
694,532,9,1,s
353,536,7,1,s
800,539,7,0,s
,544,3,1,s
878,549,5,1,s
146,551,3,1,s
681,562,4,1,s
608,563,6,0,s
775,568,7,0,s
853,569,9,0,s
958,571,8,1,s
436,575,7,1,s
217,580,3,0,s
113,584,4,0,s
213,585,8,0,s
728,596,10,0,s
989,608,5,1,s
460,611,8,1,s
694,624,6,1,s
,635,4,0,s
635,646,10,0,i
678,656,8,0,s
563,670,7,0,s
874,678,6,0,s
,681,4,0,s
539,684,6,1,s
569,685,6,0,s
710,687,4,1,s
874,689,14,1,s
353,691,7,0,s
549,694,8,1,s
82,701,7,0,s
241,707,9,1,s
562,709,6,0,s
260,710,6,0,s
441,719,5,0,s
,721,6,0,s
491,722,7,0,s
263,728,5,1,s
52,729,9,0,s
322,733,9,1,s
684,738,6,1,s
174,746,8,0,s
277,758,7,0,s
563,764,6,1,s
260,773,4,1,s
492,775,8,1,s
256,788,9,1,s
460,800,11,0,s
861,805,9,1,s
458,817,11,1,s
52,831,4,1,s
109,839,7,1,s
728,853,4,1,i
177,856,6,1,s
775,858,5,0,s
733,861,9,1,s
764,870,7,1,s
191,871,5,1,s
,874,9,0,s
232,876,11,0,s
25,878,4,1,s
685,887,6,1,s
758,906,3,1,s
719,929,7,0,s
955,942,8,1,s
532,944,10,0,s
79,955,7,0,s
256,958,9,1,s
349,960,11,0,s
497,962,4,0,s
398,974,3,0,s
,989,1,0,0
