recruiter,recruit,degree,blk,testatus
594,8,8,1,s
663,13,9,1,s
249,40,12,0,s
621,47,9,0,s
8,50,6,1,s
621,52,6,1,s
471,53,3,1,s
89,57,6,0,s
127,58,8,0,s
733,66,10,1,s
761,77,6,1,s
978,78,10,1,s
,89,8,0,s
,98,5,1,s
757,111,5,0,s
646,126,11,0,s
40,127,4,0,s
,130,4,1,s
690,131,4,1,s
795,141,11,0,s
78,145,10,1,s
461,146,10,1,s
871,191,6,1,s
750,204,5,0,s
373,223,10,0,s
606,231,11,0,s
733,236,8,1,s
322,246,9,0,s
57,249,6,0,s
432,255,1,1,s
903,257,6,0,s
651,259,7,1,s
543,275,3,1,s
223,286,7,0,s
857,287,5,0,s
534,291,8,0,s
604,309,10,0,s
50,311,7,1,s
,322,3,0,s
735,323,8,0,s
757,324,6,1,s
543,338,7,0,s
946,342,5,0,s
50,355,9,1,s
606,370,5,0,s
979,373,6,0,i
735,381,9,1,s
53,386,5,1,s
40,389,7,0,s
632,404,5,0,s
934,408,5,1,s
342,415,5,1,s
979,417,11,0,s
,420,8,0,s
528,432,7,1,s
646,436,6,0,s
77,449,4,0,s
831,460,6,0,s
8,461,5,1,s
47,471,9,0,s
471,500,5,0,s
658,508,11,0,s
309,512,3,0,s
668,514,14,1,s
,524,10,0,s
882,528,9,1,s
668,530,2,1,s
417,534,7,1,s
667,539,7,0,s
66,543,10,0,s
57,557,5,0,s
141,565,6,0,s
324,571,8,1,s
246,573,7,1,s
370,574,5,1,s
309,586,6,1,s
311,592,8,1,s
632,594,6,0,s
750,597,11,1,s
777,601,7,1,s
534,603,8,1,s
880,604,6,1,s
777,606,5,0,s
632,609,6,0,s
381,610,4,1,s
573,613,7,1,s
882,621,8,0,s
539,632,9,0,s
373,646,10,0,i
,650,9,0,s
880,651,9,0,s
594,658,5,0,s
,663,4,1,s
249,667,8,1,s
223,668,8,0,s
436,670,7,0,s
735,681,4,0,s
539,684,6,1,s
946,688,3,1,s
223,690,5,1,s
690,693,4,0,s
324,703,9,1,s
534,721,6,0,s
857,731,5,1,s
40,733,9,1,s
971,735,6,1,s
880,750,9,0,s
750,753,5,0,s
259,757,7,0,s
,761,9,1,s
613,765,11,0,s
651,777,8,0,s
408,781,4,1,s
286,786,6,0,s
420,792,4,1,s
287,795,5,0,s
191,802,4,0,s
573,828,6,1,s
667,831,4,1,s
355,844,4,1,s
893,846,5,1,s
66,857,8,1,s
408,865,7,0,s
89,867,7,0,s
594,871,5,1,s
77,876,11,0,s
844,877,7,0,s
933,880,4,0,s
882,881,6,0,s
249,882,7,1,s
920,888,3,1,s
792,893,8,1,s
146,898,4,1,s
828,903,9,0,s
663,917,10,0,s
871,920,5,1,s
937,923,6,1,s
650,933,14,0,s
765,934,4,1,s
231,937,5,1,s
13,946,10,0,s
543,971,10,1,s
275,978,3,0,s
573,979,7,1,s
