recruiter,recruit,degree,blk,testatus
802,4,8,0,s
650,6,2,0,s
33,11,6,1,s
38,14,8,0,s
417,18,8,1,s
511,19,11,1,s
528,26,5,1,s
758,27,8,0,s
837,33,9,1,s
376,38,2,0,s
260,40,12,0,s
368,51,6,0,s
27,54,8,1,i
,62,7,0,s
229,68,6,1,s
,82,5,1,s
894,88,8,0,s
223,90,3,0,s
429,92,9,0,s
88,93,11,1,s
720,98,5,1,s
267,108,3,1,s
757,111,5,0,s
327,112,8,0,s
729,138,3,1,s
711,151,9,0,s
181,154,10,0,s
548,156,7,1,s
972,159,5,1,s
184,170,6,0,s
816,173,4,0,s
561,181,6,0,s
821,184,5,0,s
851,187,5,0,s
653,197,11,1,s
851,206,8,1,s
297,207,12,1,s
151,211,8,1,s
758,214,4,0,s
286,218,11,1,s
463,219,8,0,s
286,223,10,0,s
785,227,7,0,s
170,229,3,0,s
156,231,11,0,s
54,244,7,1,s
882,249,6,0,s
223,260,5,0,s
51,264,8,1,i
14,267,6,0,s
297,277,9,0,s
88,283,7,0,s
786,286,7,0,s
795,287,5,0,s
933,293,5,1,s
534,297,11,1,s
469,300,6,1,s
398,301,5,1,s
219,305,8,1,s
417,320,12,1,s
,322,3,0,s
,326,7,1,s
872,327,8,1,s
267,332,3,1,s
223,344,7,0,s
463,354,10,0,s
187,358,5,1,s
653,361,6,0,s
305,368,7,0,s
286,376,8,0,s
,394,5,0,s
293,395,11,1,s
829,396,6,0,s
974,398,5,1,s
,401,4,1,s
277,417,11,0,s
892,420,8,0,s
394,429,7,0,s
283,438,8,1,s
711,448,7,1,s
358,463,5,0,s
701,468,7,0,s
797,469,7,0,s
829,495,4,0,s
892,496,8,0,s
634,508,11,0,s
401,511,7,1,s
469,527,5,1,s
837,528,9,1,s
721,534,7,1,s
528,541,6,1,s
396,548,6,0,s
933,550,9,0,s
906,561,8,0,s
332,577,9,0,s
448,578,8,0,s
27,593,9,1,s
231,606,5,0,s
19,611,8,1,s
816,618,7,0,s
358,628,9,1,s
327,634,4,0,s
14,637,7,0,s
832,638,8,0,s
,639,5,1,s
463,645,6,0,s
511,650,9,0,s
368,653,6,0,s
4,654,5,0,s
6,665,10,0,s
206,669,4,1,s
82,701,7,0,s
112,711,11,1,s
721,720,6,0,s
665,721,6,0,s
207,729,9,0,s
420,757,7,0,s
277,758,7,0,s
283,766,7,1,s
19,785,7,1,s
468,786,6,0,s
795,787,9,0,s
,795,5,0,s
933,797,7,0,s
332,801,10,1,s
511,802,4,0,s
88,816,7,0,s
561,821,4,0,s
638,829,8,1,s
618,832,6,1,s
108,837,7,1,s
468,839,7,1,s
701,843,5,0,s
787,851,6,0,s
701,853,4,1,i
785,872,5,1,s
882,881,6,0,s
528,882,7,1,s
305,892,7,0,s
401,894,8,1,s
797,895,8,0,s
821,902,4,0,s
785,906,3,1,s
51,909,5,1,s
82,928,4,0,i
170,933,14,0,s
438,972,10,1,s
90,974,3,0,s
156,976,2,0,s
