recruiter,recruit,degree,blk,testatus
654,4,8,0,s
531,10,10,1,s
428,19,11,1,s
219,21,5,1,i
411,28,9,1,s
613,36,7,1,s
743,67,5,1,s
455,75,6,0,s
419,77,6,1,s
716,79,9,1,s
144,82,5,1,s
231,84,5,1,s
374,86,10,1,s
843,101,3,1,s
537,125,6,1,s
783,126,11,0,s
972,134,8,1,s
828,136,6,0,s
,144,9,1,s
597,147,7,0,s
828,149,3,1,s
756,155,4,1,s
887,156,7,1,s
156,159,5,1,s
935,162,8,1,s
606,175,6,1,s
75,177,11,1,s
788,191,6,1,s
82,209,4,1,s
462,215,2,0,s
383,219,8,0,s
156,231,11,0,s
358,249,6,0,s
463,259,7,1,s
,267,6,0,s
448,298,8,1,s
548,300,6,1,s
673,302,9,1,s
,315,4,1,s
870,319,6,0,s
125,323,8,0,s
727,325,4,1,s
727,331,8,0,s
788,345,9,0,s
783,351,9,1,s
463,358,5,1,s
411,369,5,1,s
125,374,4,1,s
972,375,6,1,s
147,380,9,1,s
155,383,10,1,s
209,387,3,1,s
10,389,7,0,s
10,395,11,1,s
155,406,6,1,s
908,407,5,1,s
944,411,5,0,s
36,419,7,1,s
159,428,11,0,s
345,447,3,0,s
711,448,7,1,s
477,453,3,0,s
209,455,7,0,s
897,462,3,1,i
219,463,5,0,s
972,476,6,1,s
815,477,8,1,s
231,483,7,0,s
623,506,7,0,s
572,531,11,1,s
,532,9,1,s
36,536,7,1,s
860,537,8,0,s
944,547,9,1,s
387,548,6,0,s
477,572,9,1,s
815,573,7,1,s
411,574,5,1,s
574,575,7,1,s
323,593,9,1,s
713,595,8,1,s
897,597,11,1,s
231,606,5,0,s
573,613,7,1,s
697,619,6,1,s
298,623,9,1,s
483,628,9,1,s
419,639,5,1,s
976,653,6,0,s
125,654,5,0,s
531,656,8,0,s
716,673,7,1,s
956,679,5,0,s
887,685,6,0,s
654,687,4,1,s
870,696,5,1,s
298,697,9,1,s
82,701,7,0,s
870,703,9,1,s
,711,11,1,s
447,713,3,1,s
28,716,7,0,s
860,719,5,0,s
531,722,7,0,s
383,727,7,0,s
,738,6,1,s
716,743,8,1,s
887,744,7,0,s
743,747,3,0,s
890,756,8,0,s
156,767,5,1,s
606,777,8,0,s
36,780,5,1,s
877,783,10,0,s
298,788,9,1,s
537,801,10,1,s
345,815,7,0,s
573,828,6,1,s
931,837,7,1,s
890,842,9,0,s
701,843,5,0,s
144,845,6,1,s
918,856,6,1,s
315,859,3,0,s
345,860,9,1,s
897,870,7,1,s
419,874,9,0,s
595,877,7,0,s
573,882,7,1,s
147,887,6,1,s
935,890,5,1,s
548,894,8,1,s
738,897,8,1,s
597,908,4,0,s
,918,1,0,s
931,924,3,1,s
21,931,10,1,s
147,933,14,0,s
711,935,5,1,s
897,944,10,0,s
956,947,6,1,s
654,956,7,1,s
756,961,7,0,s
126,964,3,1,s
159,972,10,1,s
156,976,2,0,s
