recruiter,recruit,degree,blk,testatus
770,1,6,0,s
367,2,4,1,s
519,3,8,1,s
594,8,8,1,s
946,13,9,1,s
13,14,8,0,s
158,22,5,1,s
441,31,7,1,s
225,40,12,0,s
40,43,9,0,i
955,50,6,1,s
307,54,8,1,i
454,69,5,0,s
111,72,7,1,s
373,78,10,1,s
,85,8,0,s
373,91,7,0,s
757,111,5,0,s
607,124,5,1,s
964,126,11,0,s
640,127,4,0,s
293,132,4,1,s
381,140,6,0,s
454,146,10,1,s
231,156,7,1,s
553,158,6,1,s
935,162,8,1,s
395,165,10,0,s
606,175,6,1,s
757,201,9,0,s
124,206,8,1,s
1,224,6,1,s
668,225,5,0,s
606,231,11,0,s
162,235,10,1,s
85,253,3,1,s
757,259,7,1,s
553,263,10,0,s
,276,7,0,s
78,282,7,1,s
3,285,4,0,s
633,286,7,0,s
395,293,5,1,s
72,307,4,1,i
598,309,10,0,s
13,326,7,1,s
910,337,1,1,s
381,338,7,0,s
704,346,6,0,s
801,355,9,1,s
623,365,10,1,s
,367,3,0,s
253,370,5,0,s
646,373,6,0,i
746,375,6,1,s
31,381,9,1,s
293,382,7,0,s
382,384,7,1,s
40,389,7,0,s
263,392,5,0,s
111,395,11,1,s
834,403,6,1,s
476,413,5,1,s
,415,5,1,s
686,418,9,0,s
834,426,10,0,s
920,433,7,1,i
293,440,8,1,s
786,441,8,1,s
,444,3,1,s
373,454,5,0,s
964,468,7,0,s
403,471,9,0,s
2,472,7,0,s
746,476,6,1,s
803,478,5,0,s
85,490,9,1,s
635,498,3,1,s
403,501,4,0,s
635,503,12,1,s
124,506,7,0,s
326,509,8,0,i
472,519,7,1,s
162,524,10,0,s
392,536,7,1,s
964,547,9,1,s
,553,4,1,s
623,576,5,1,s
201,591,5,1,s
871,594,6,0,s
3,598,4,0,s
370,606,5,0,s
756,607,7,0,s
498,609,6,0,s
506,623,9,1,s
946,633,10,1,s
646,635,4,0,s
884,638,8,0,s
126,640,4,1,s
910,642,5,1,s
126,646,10,0,i
355,659,7,0,s
860,665,10,0,s
50,668,8,0,s
668,686,3,1,s
253,688,3,1,s
91,691,7,0,s
85,693,4,0,s
426,703,9,1,s
591,704,6,0,s
426,711,11,1,s
910,712,4,1,s
441,719,5,0,s
803,729,9,0,s
201,733,9,1,s
454,746,8,0,s
263,756,8,0,s
834,757,7,0,s
156,767,5,1,s
91,770,5,1,s
719,779,5,0,s
286,786,6,0,s
711,792,4,1,s
326,801,10,1,s
206,803,5,0,s
884,816,7,0,s
860,829,8,1,s
519,834,7,0,s
91,845,6,1,s
,859,3,0,s
719,860,9,1,s
50,871,5,1,s
506,884,5,0,s
972,885,3,1,s
920,888,3,1,s
72,910,6,0,s
871,920,5,1,s
711,935,5,1,s
231,937,5,1,s
688,946,10,0,s
871,948,4,0,s
444,949,5,1,s
524,950,10,1,s
640,955,7,0,s
175,963,3,1,s
,964,3,1,s
375,972,10,1,s
156,976,2,0,s
