recruiter,recruit,degree,blk,testatus
435,5,4,1,s
435,8,8,1,s
338,11,6,1,s
834,18,8,1,s
798,21,5,1,i
844,23,10,0,s
878,25,7,1,s
,27,8,0,s
629,33,9,1,s
947,42,5,0,s
,50,6,1,s
514,51,6,0,s
514,56,6,0,s
144,60,15,0,s
265,62,7,0,s
857,66,10,1,s
629,67,5,1,s
27,75,6,0,s
877,79,9,1,s
388,80,4,0,s
165,93,11,1,s
62,95,8,0,s
947,99,4,0,s
848,100,9,0,s
857,102,5,0,s
521,111,5,0,s
807,112,8,0,s
913,140,6,0,s
623,144,9,1,s
745,147,7,0,s
197,150,8,1,s
395,154,10,0,s
857,159,5,1,s
197,160,6,1,s
243,165,10,0,s
455,169,8,1,s
758,172,4,1,s
140,176,7,1,s
727,179,7,1,s
8,185,6,0,s
418,197,11,1,s
521,199,4,0,s
33,202,1,1,s
455,203,4,1,s
803,206,8,1,s
835,210,6,1,s
523,216,5,1,s
21,219,8,0,s
328,222,10,1,s
862,224,6,1,s
206,227,7,0,s
437,243,8,0,s
27,250,8,1,s
958,256,4,0,s
961,264,8,1,i
203,265,7,0,s
335,266,9,1,s
266,268,8,0,s
567,271,7,1,s
798,274,5,0,s
958,297,11,1,s
623,298,8,1,s
461,299,7,1,s
807,300,6,1,s
522,324,6,1,s
365,325,4,1,s
597,328,7,1,s
,331,8,0,s
597,335,12,0,s
866,338,7,0,s
418,340,9,1,s
364,359,5,0,s
243,364,8,0,s
250,365,10,1,s
140,381,9,1,s
,385,5,1,s
727,388,5,0,s
165,395,11,1,s
169,418,9,0,s
328,435,10,0,s
33,437,11,1,s
418,444,3,1,s
866,445,7,0,s
75,455,7,0,s
8,461,5,1,s
265,472,7,0,s
848,484,5,0,s
629,514,14,1,s
909,515,4,1,s
835,518,6,0,s
,520,2,0,s
547,521,9,0,s
95,522,8,0,s
929,523,3,1,s
5,531,11,1,s
67,538,2,1,s
338,543,10,0,s
328,544,3,1,s
331,547,9,1,s
264,550,9,0,s
538,567,9,0,i
172,595,8,1,s
547,597,11,1,s
745,623,9,1,s
385,629,7,0,s
,635,4,0,s
947,656,8,0,s
50,668,8,0,s
179,679,5,0,s
172,688,3,1,s
56,718,5,1,s
325,727,7,0,s
169,731,5,1,s
567,737,4,1,s
335,745,8,0,s
27,758,7,0,s
95,765,11,0,s
848,773,4,1,s
595,798,4,0,s
271,800,11,0,s
931,803,5,0,s
172,807,8,1,s
274,823,6,1,s
274,834,7,0,s
954,835,6,1,s
877,844,4,1,s
62,848,9,1,s
731,857,8,1,s
444,862,8,1,s
515,866,6,1,s
,873,2,0,s
595,877,7,0,s
256,878,4,1,s
518,895,8,0,s
67,909,5,1,s
385,913,2,0,s
515,915,7,1,s
514,929,7,0,s
21,931,10,1,s
271,942,8,1,s
395,946,10,0,s
335,947,6,1,s
444,949,5,1,s
520,952,5,1,s
56,954,6,1,s
435,958,9,1,s
176,961,7,0,s
340,979,7,1,s
