recruiter,recruit,degree,blk,testatus
452,5,4,1,s
248,7,4,0,s
310,9,9,0,s
618,19,11,1,s
199,22,5,1,s
671,24,7,1,s
618,35,5,0,s
163,40,12,0,s
7,44,6,0,s
471,47,9,0,s
473,55,4,0,s
893,58,8,0,s
142,61,9,1,s
848,62,7,0,s
938,64,3,1,s
177,65,5,0,s
543,66,10,1,s
86,78,10,1,s
755,81,4,0,s
24,86,10,1,s
816,88,8,0,s
158,96,6,1,s
,101,3,1,s
777,113,4,0,s
206,124,5,1,s
58,127,4,0,s
407,135,8,0,s
819,137,11,0,s
58,142,8,1,s
886,143,8,0,s
163,148,5,0,s
173,152,2,1,s
565,154,10,0,s
452,158,6,1,s
64,161,5,1,s
24,163,10,1,s
762,171,5,0,s
137,173,4,0,s
24,177,11,1,s
101,189,3,0,s
173,192,3,1,s
,199,4,0,s
,206,8,1,s
386,207,12,1,s
492,213,8,0,s
501,217,5,1,s
674,228,6,0,s
471,234,4,1,s
,243,8,0,s
9,244,7,1,s
406,245,5,1,s
,248,2,1,s
62,265,7,0,s
310,276,7,0,s
492,284,8,0,s
331,296,2,1,s
22,297,11,1,s
568,310,3,0,s
959,320,12,1,s
671,327,8,1,s
66,328,7,1,s
850,331,8,0,s
801,332,3,1,s
448,345,9,0,s
407,351,9,1,s
959,363,6,1,s
86,374,4,1,s
296,382,7,0,s
62,386,5,1,s
526,398,5,1,s
553,406,6,1,s
848,407,5,1,s
207,417,11,0,s
124,441,8,1,s
762,448,7,1,s
564,452,5,0,s
35,456,8,1,s
672,470,7,0,s
154,471,9,0,s
407,472,7,0,s
,473,7,1,s
158,483,7,0,s
775,492,5,1,s
471,500,5,0,s
927,501,4,0,s
265,503,12,1,s
473,524,10,0,s
957,526,4,0,s
5,531,11,1,s
,539,7,0,s
850,543,10,0,s
,553,4,1,s
331,554,6,0,s
243,555,7,0,s
143,564,7,0,s
526,565,6,0,s
143,568,7,0,s
938,578,8,0,s
672,618,7,0,s
189,620,5,1,s
158,662,6,1,s
683,671,5,0,s
135,672,9,1,s
470,674,9,1,s
386,683,13,1,s
62,689,14,1,s
64,694,8,1,s
199,697,9,1,s
,738,6,1,s
351,740,4,1,s
927,755,8,1,s
819,762,5,0,s
848,773,4,1,s
328,775,8,1,s
893,777,8,0,s
351,783,10,0,s
555,800,11,0,s
568,801,10,1,s
154,804,2,0,s
86,809,9,0,s
618,816,7,0,s
932,819,7,0,s
81,840,5,1,s
501,841,6,1,s
689,846,5,1,s
,848,9,1,s
22,850,6,1,s
578,857,8,1,s
775,858,5,0,s
991,860,9,1,s
740,866,6,1,s
957,886,10,1,s
846,893,8,1,s
244,901,9,0,s
382,917,10,0,s
578,921,1,0,s
931,924,3,1,s
564,927,6,0,s
113,931,10,1,s
740,932,5,1,s
991,933,14,0,s
674,938,8,0,s
9,955,7,0,s
7,957,6,0,s
382,959,5,1,s
398,974,3,0,s
327,991,3,0,0
