recruiter,recruit,degree,blk,testatus
665,6,2,0,s
720,11,6,1,s
468,17,6,0,s
158,22,5,1,s
177,24,7,1,s
622,26,5,1,s
75,27,8,0,s
11,33,9,1,s
899,39,4,0,s
389,40,12,0,s
736,60,15,0,s
386,62,7,0,s
629,67,5,1,s
455,75,6,0,s
373,91,7,0,s
720,92,9,0,s
459,117,2,0,s
40,127,4,0,s
720,130,4,1,s
729,138,3,1,s
665,141,11,0,s
349,142,8,1,s
216,151,9,0,s
691,157,4,0,s
553,158,6,1,s
24,163,10,1,s
497,168,9,1,s
395,169,8,1,s
263,174,5,0,s
75,177,11,1,s
207,185,6,0,s
169,186,7,0,s
355,188,7,0,s
22,199,4,0,s
,206,8,1,s
297,207,12,1,s
622,212,9,1,s
523,216,5,1,s
763,227,7,0,s
683,238,8,1,s
675,246,9,0,s
168,262,4,0,s
553,263,10,0,s
631,281,13,0,i
395,287,5,0,s
717,291,8,0,s
75,297,11,1,s
,308,6,1,s
604,309,10,0,s
262,323,8,0,s
547,331,8,0,s
389,335,12,0,s
349,341,5,1,s
297,344,7,0,s
960,349,9,0,s
659,355,9,1,s
,373,6,0,i
60,385,5,1,s
691,386,5,1,s
392,389,7,0,s
263,392,5,0,s
899,395,11,1,s
763,406,6,1,s
455,416,7,1,s
60,424,1,1,s
174,430,9,0,s
481,442,7,0,s
169,455,7,0,s
238,459,7,0,s
,468,7,0,s
,479,2,0,s
776,481,11,0,s
341,484,5,0,s
836,497,8,1,s
341,504,4,0,i
629,514,14,1,s
850,523,3,1,s
565,526,4,0,s
717,529,7,0,s
604,547,9,1,s
406,553,4,1,s
141,565,6,0,s
246,573,7,1,s
588,583,7,0,s
655,588,7,0,s
27,593,9,1,s
130,596,10,0,s
553,604,6,1,s
341,608,5,1,s
565,614,5,0,s
430,617,6,1,s
349,622,6,0,s
416,629,7,0,s
130,631,6,1,s
504,646,10,0,i
529,651,9,0,s
127,655,5,0,s
416,659,7,0,s
888,664,8,0,s
721,665,10,0,s
717,675,5,1,s
386,683,13,1,s
604,691,7,0,s
484,700,7,0,s
468,701,7,0,s
,706,8,1,s
665,717,7,1,s
721,720,6,0,s
39,721,6,0,s
430,722,7,0,s
262,723,7,1,s
207,729,9,0,s
263,730,8,0,s
497,731,5,1,s
776,734,10,0,s
186,736,9,1,s
67,743,8,1,s
174,746,8,0,s
430,761,9,1,s
,763,4,0,s
665,776,7,1,s
227,785,7,1,s
287,795,5,0,s
721,836,5,0,s
33,837,7,1,s
701,843,5,0,s
22,850,6,1,s
659,854,3,0,s
731,857,8,1,s
207,861,9,1,s
979,870,7,1,s
920,871,5,1,s
416,888,3,1,s
331,899,3,1,s
392,901,9,0,s
481,905,8,0,s
67,909,5,1,s
385,913,2,0,s
888,920,5,1,s
920,949,5,1,s
287,960,11,0,s
547,964,3,1,s
406,965,4,1,s
622,969,8,1,s
593,971,10,1,s
373,979,7,1,s
481,985,1,0,0
