recruiter,recruit,degree,blk,testatus
650,6,2,0,s
594,8,8,1,s
,16,1,1,s
611,19,11,1,s
931,21,5,1,i
581,23,10,0,s
60,28,9,1,s
514,51,6,0,s
567,58,8,0,s
164,60,15,0,s
538,67,5,1,s
869,68,6,1,s
,79,9,1,s
223,90,3,0,s
373,91,7,0,s
68,98,5,1,s
79,103,5,0,s
561,115,6,0,s
266,128,3,0,s
771,142,8,1,s
745,147,7,0,s
581,148,5,0,s
67,159,5,1,s
103,164,9,0,s
893,167,9,0,s
731,169,8,1,s
561,181,6,0,s
900,182,4,0,s
588,188,7,0,s
550,190,3,0,s
583,194,4,1,s
467,205,4,0,s
286,218,11,1,s
21,219,8,0,s
286,223,10,0,s
,224,6,1,s
400,226,8,0,s
90,229,3,0,s
971,240,3,0,s
556,244,7,1,s
272,247,7,1,s
478,265,7,0,s
414,266,9,1,s
91,272,4,0,s
182,286,7,0,s
,302,9,1,s
397,305,8,1,s
643,319,6,0,s
458,321,7,0,s
971,323,8,0,s
414,335,12,0,s
188,339,4,1,s
188,355,9,1,s
514,356,6,0,s
51,368,7,0,s
223,373,6,0,i
656,376,8,0,s
541,389,7,0,s
560,397,7,1,s
339,400,6,1,s
305,413,5,1,s
841,414,7,0,s
874,423,4,0,s
874,430,9,0,s
646,436,6,0,s
,458,7,0,s
115,461,5,1,s
508,464,8,1,s
79,467,6,0,s
356,472,7,0,s
869,478,5,0,s
368,491,10,1,s
355,493,6,1,s
58,496,8,0,s
339,497,8,1,s
635,503,12,1,s
182,507,3,0,s
931,508,11,0,s
649,509,8,0,i
19,511,7,1,s
509,514,14,1,s
646,516,8,0,s
567,538,2,1,s
649,540,8,1,s
244,541,6,1,s
971,543,10,0,s
552,550,9,0,s
643,552,11,0,s
218,556,5,0,s
822,560,7,1,s
60,561,8,0,s
670,563,6,0,s
218,567,9,0,i
244,570,5,0,s
272,571,8,1,s
,573,7,1,s
570,581,8,1,s
611,583,7,0,s
414,588,7,0,s
464,594,6,0,s
147,597,11,1,s
540,600,8,1,s
933,611,8,1,s
508,615,6,1,s
594,632,9,0,s
556,633,10,1,s
646,635,4,0,s
205,643,5,0,s
874,645,6,0,s
373,646,10,0,i
511,649,7,1,s
511,650,9,0,s
678,656,8,0,s
6,665,10,0,s
436,670,7,0,s
715,678,6,0,s
464,689,14,1,s
98,715,6,1,s
497,731,5,1,s
600,742,6,0,s
583,745,8,0,s
182,747,3,0,s
423,755,8,1,s
552,771,8,1,s
436,775,8,1,s
877,783,10,0,s
561,821,4,0,s
550,822,9,0,s
649,841,6,1,s
458,862,8,1,s
594,869,13,0,s
678,874,9,0,s
79,877,7,0,s
423,889,5,0,s
,893,8,1,s
869,900,5,1,s
552,912,4,1,s
103,926,6,1,s
755,927,6,0,s
400,928,4,0,i
516,930,4,1,s
28,931,10,1,s
550,933,14,0,s
571,934,4,1,s
930,942,8,1,s
497,962,4,0,s
188,971,10,1,s
159,972,10,1,s
90,974,3,0,s
,992,0,0,0
