recruiter,recruit,degree,blk,testatus
620,4,8,0,s
955,9,9,0,s
431,10,10,1,s
,15,3,1,s
468,17,6,0,s
843,24,7,1,s
629,33,9,1,s
418,36,7,1,s
955,50,6,1,s
613,57,6,0,s
739,60,15,0,s
627,61,9,1,s
857,66,10,1,s
629,67,5,1,s
840,81,4,0,s
303,89,8,0,s
167,96,6,1,s
904,102,5,0,s
218,107,4,0,s
163,116,4,0,s
204,119,6,0,s
153,126,11,0,s
61,142,8,1,s
942,144,9,1,s
629,145,10,1,s
303,146,10,1,s
,148,5,0,s
765,153,9,1,s
96,158,6,1,s
24,163,10,1,s
840,167,9,0,s
825,168,9,1,s
,182,4,0,s
620,189,3,0,s
418,197,11,1,s
303,204,5,0,s
286,218,11,1,s
286,223,10,0,s
107,225,5,0,s
640,236,8,1,s
,252,5,1,s
,269,6,0,s
942,271,7,1,s
786,280,9,0,s
182,286,7,0,s
836,302,9,1,s
280,303,7,1,s
586,309,10,0,s
409,312,3,0,s
4,327,8,1,s
450,344,7,0,s
638,365,10,1,s
724,371,5,1,s
746,375,6,1,s
60,385,5,1,s
586,408,5,1,s
429,409,10,0,s
144,412,10,1,s
153,418,9,0,s
303,428,11,0,s
,429,7,0,s
724,431,5,1,s
10,450,4,0,s
588,460,6,0,s
786,468,7,0,s
204,479,2,0,s
613,481,11,0,s
17,485,5,0,s
223,497,8,1,s
572,503,12,1,s
385,506,7,0,s
96,514,14,1,s
409,516,8,0,s
572,519,7,1,s
10,531,11,1,s
158,553,4,1,s
934,571,8,1,s
934,572,9,1,s
613,573,7,1,s
575,574,5,1,s
9,575,7,1,s
571,578,8,0,s
280,580,3,0,s
942,583,7,0,s
89,585,8,0,s
280,586,6,1,s
583,588,7,0,s
309,589,5,1,s
739,590,3,1,s
553,604,6,1,s
765,613,7,1,s
,620,5,1,s
144,623,9,1,s
218,627,8,1,s
514,629,7,0,s
17,638,8,0,s
126,640,4,1,s
589,642,5,1,s
516,646,10,0,i
163,651,9,0,s
218,652,6,0,s
583,655,5,0,s
158,662,6,1,s
102,680,5,0,s
61,695,11,0,s
843,701,7,0,s
450,722,7,0,s
516,724,8,1,s
148,734,10,0,s
9,736,9,1,s
840,739,4,1,s
67,743,8,1,s
309,746,8,0,s
81,755,8,1,s
588,764,6,1,s
167,765,11,0,s
412,768,3,0,s
286,786,6,0,s
930,790,7,1,s
271,800,11,0,s
506,809,9,0,s
497,820,4,1,s
,821,4,0,s
309,824,7,1,s
620,825,5,1,s
572,827,7,0,s
638,829,8,1,s
571,836,5,0,s
409,840,5,1,s
821,843,5,0,s
102,857,8,1,s
142,859,3,0,s
820,863,5,1,s
182,900,5,1,s
96,904,9,1,s
163,917,10,0,s
942,930,4,1,s
765,934,4,1,s
627,942,8,1,s
,953,8,1,s
942,955,7,0,s
955,957,6,0,s
571,958,9,1,s
